股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600148,4.0,0.07652474108170315,1,4,长春一东,汽车配件,0
002153,4.0,0.07978921264724104,1,4,石基信息,软件服务,0
002560,4.0,0.08015414258188835,1,4,通达股份,电气设备,0
601166,4.0,0.08368432720017727,1,4,兴业银行,银行,0
603081,4.0,0.08579088471849872,1,4,大丰实业,专用机械,0
603339,4.0,0.09878587196467992,1,4,四方科技,专用机械,0
000892,4.0,0.09987669543773126,1,4,欢瑞世纪,影视音像,0
600756,4.0,0.10041711725629532,1,4,浪潮软件,软件服务,0
600232,4.0,0.10093896713615025,1,4,金鹰股份,纺织机械,0
603215,4.0,0.10426829268292681,1,4,比依股份,家用电器,0
603681,4.0,0.10656934306569354,1,4,永冠新材,化工原料,0
605056,4.0,0.11029411764705888,1,4,咸亨国际,电器仪表,0
002152,4.0,0.11403326403326397,1,4,广电运通,IT设备,0
603207,4.0,0.11592550361079446,1,4,小方制药,化学制药,0
002512,4.0,0.11946902654867264,1,4,达华智能,IT设备,0
603926,4.0,0.11997857525441868,1,4,铁流股份,汽车配件,0
603897,4.0,0.12074894917844836,1,4,长城科技,电气设备,0
002193,4.0,0.12213740458015265,1,4,如意集团,纺织,0
002741,4.0,0.12232346241457859,1,4,光华科技,化工原料,0
600725,4.0,0.12399540757749694,1,4,云维股份,商贸代理,0
601208,4.0,0.12430278884462131,1,4,东材科技,化工原料,0
600490,4.0,0.12466725820763092,1,4,鹏欣资源,铜,0
001314,4.0,0.12557710064635264,1,4,亿道信息,元器件,0
603527,4.0,0.12800417972831757,1,4,众源新材,铜,0
002471,4.0,0.12916423144360034,1,4,中超控股,电气设备,0
002298,4.0,0.12934362934362942,1,4,中电鑫龙,电气设备,0
603108,4.0,0.129441884280594,1,4,润达医疗,医药商业,0
000042,4.0,0.1295481807277088,1,4,中洲控股,全国地产,0
002614,4.0,0.1302998965873836,1,4,奥佳华,家用电器,0
002943,4.0,0.13112205234516705,1,4,宇晶股份,机床制造,0
000619,4.0,0.13556740289413538,1,4,海螺新材,其他建材,0
600736,4.0,0.1357354392892398,1,4,苏州高新,园区开发,0
002205,4.0,0.13768545994065273,1,4,国统股份,水泥,0
600358,4.0,0.139240506329114,1,4,ST联合,广告包装,0
000510,4.0,0.14171511627906974,1,4,新金路,化工原料,0
603151,4.0,0.14942528735632177,1,4,邦基科技,饲料,0
002624,4.0,0.15113146551724133,1,4,完美世界,互联网,0
603037,4.0,0.15181932245922192,1,4,凯众股份,汽车配件,0
002846,4.0,0.15901234567901223,1,4,英联股份,广告包装,0
002127,4.0,0.15915834906932824,1,4,南极电商,互联网,0
603466,4.0,0.162046370967742,1,4,风语筑,文教休闲,0
603985,4.0,0.16530278232405893,1,4,恒润股份,电气设备,0
002769,4.0,0.1667725540025411,1,4,普路通,仓储物流,0
603089,4.0,0.16702127659574462,1,4,正裕工业,汽车配件,0
002211,4.0,0.16910229645093944,1,4,ST宏达,橡胶,0
600545,4.0,0.17162162162162153,1,4,卓郎智能,纺织机械,0
000609,4.0,0.17282717282717286,1,4,ST中迪,区域地产,0
002529,4.0,0.17368421052631589,1,4,*ST海源,专用机械,0
002760,4.0,0.17457420924574185,1,4,凤形股份,机械基件,0
002574,4.0,0.17656631407648504,1,4,明牌珠宝,服饰,0
002047,4.0,0.17723342939481257,1,4,*ST宝鹰,装修装饰,0
603727,4.0,0.18077803203661325,1,4,博迈科,石油开采,0
002396,4.0,0.1811607304284939,1,4,星网锐捷,通信设备,0
600708,4.0,0.1918446601941748,1,4,光明地产,全国地产,0
002989,4.0,0.19318181818181812,1,4,中天精装,装修装饰,0
600370,4.0,0.19650655021834051,1,4,三房巷,化工原料,0
605068,4.0,0.19720186542305118,1,4,明新旭腾,汽车配件,0
603602,4.0,0.19744515412385444,1,4,纵横通信,通信设备,0
600446,4.0,0.20300018293798394,1,4,金证股份,软件服务,0
002547,4.0,0.20430107526881724,1,4,春兴精工,汽车配件,0
002617,4.0,0.21415716856628686,1,4,露笑科技,电气设备,0
601838,3.0,0.07365728900255752,1,4,成都银行,银行,0
000586,3.0,0.07375833951074862,1,4,汇源通信,通信设备,0
600775,3.0,0.07479508196721318,1,4,南京熊猫,通信设备,0
601609,3.0,0.07680250783699072,1,4,金田股份,铜,0
002887,3.0,0.0837223778400249,1,4,绿茵生态,环境保护,0
001313,3.0,0.09124537607891492,1,4,粤海饲料,饲料,0
002163,3.0,0.09327485380116962,1,4,海南发展,装修装饰,0
002694,3.0,0.09483793517406958,1,4,顾地科技,塑料,0
600481,3.0,0.09896907216494832,1,4,双良节能,电气设备,0
603232,3.0,0.10154327890852155,1,4,格尔软件,软件服务,0
600728,3.0,0.10924494649227112,1,4,佳都科技,软件服务,0
000702,3.0,0.12239747634069387,1,4,正虹科技,饲料,0
600343,3.0,0.12306368330464723,1,4,航天动力,机械基件,0
000796,3.0,0.12414318354912401,1,4,凯撒旅业,旅游服务,0
002184,3.0,0.1255773672055427,1,4,海得控制,机械基件,0
002689,3.0,0.12908496732026142,1,4,远大智能,运输设备,0
001331,3.0,0.13072916666666679,1,4,胜通能源,供气供热,0
002436,3.0,0.1389112755513222,1,4,兴森科技,元器件,0
600641,3.0,0.14266162144754868,1,4,先导基电,半导体,0
600203,3.0,0.1460014673514305,1,4,福日电子,元器件,0
000519,3.0,0.1464980001860292,1,4,中兵红箭,专用机械,0
002718,3.0,0.14829476248477458,1,4,友邦吊顶,其他建材,0
002915,3.0,0.1559074299634593,1,4,中欣氟材,化工原料,0
603825,3.0,0.17536407766990303,1,4,ST华扬,互联网,0
002389,3.0,0.18176654359556954,1,4,航天彩虹,航空,0
002975,3.0,0.1828774882667099,1,4,博杰股份,专用机械,0
601963,3.0,0.1830403309203723,1,4,重庆银行,银行,0
601519,3.0,0.18336092715231778,1,4,大智慧,软件服务,0
603350,3.0,0.18531580634818834,1,4,安乃达,电气设备,0
002362,3.0,0.18859882791688865,1,4,汉王科技,软件服务,0
000635,3.0,0.1902985074626864,1,4,英力特,化工原料,0
000571,3.0,0.19858156028368779,1,4,新大洲A,煤炭开采,0
600841,3.0,0.20517241379310347,1,4,动力新科,汽车配件,0
002086,3.0,0.2059732234809475,1,4,东方海洋,渔业,0
002767,3.0,0.20608439646712462,1,4,先锋电子,电器仪表,0
002377,3.0,0.21484375,1,4,国创高新,其他建材,0
000782,2.0,0.07397959183673475,1,4,恒申新材,化纤,0
603030,2.0,0.09016393442622972,1,4,全筑股份,装修装饰,0
601606,2.0,0.09017132551848506,1,4,长城军工,专用机械,0
002095,2.0,0.11067821067821071,1,4,生意宝,互联网,0
002775,2.0,0.15675241157556274,1,4,文科股份,建筑工程,0
603660,2.0,0.1585268214571658,1,4,苏州科达,IT设备,0
002995,2.0,0.1676963812886143,1,4,天地在线,互联网,0
600732,2.0,0.17328392447503083,1,4,爱旭股份,电气设备,0
002480,2.0,0.19934994582881904,1,4,新筑股份,运输设备,0
603118,5.0,0.21698113207547176,1,5,共进股份,通信设备,0
603777,5.0,0.22420147420147418,1,5,来伊份,食品,0
000917,5.0,0.2351916376306622,1,5,电广传媒,广告包装,0
600579,5.0,0.2372735116479725,1,5,中化装备,化工机械,0
002173,5.0,0.23735408560311289,1,5,创新医疗,医疗保健,0
601689,5.0,0.2398889770023791,1,5,拓普集团,汽车配件,0
002514,5.0,0.24619799139167853,1,5,宝馨科技,机械基件,0
600183,5.0,0.24779510336555433,1,5,生益科技,元器件,0
600303,5.0,0.24859211584875296,1,5,曙光股份,汽车整车,0
002564,5.0,0.2566037735849058,1,5,天沃科技,化工机械,0
600633,5.0,0.2596451245319875,1,5,浙数文化,互联网,0
002640,5.0,0.2605674580196873,1,5,跨境通,互联网,0
600498,5.0,0.2623666343355966,1,5,烽火通信,通信设备,0
600800,5.0,0.26465927099841524,1,5,渤海化学,化工原料,0
600458,5.0,0.26575462087032475,1,5,时代新材,塑料,0
002210,5.0,0.27946295375435115,1,5,飞马国际,环境保护,0
601010,5.0,0.28325123152709364,1,5,文峰股份,百货,0
603130,5.0,0.2925505673408979,1,5,云中马,纺织,0
002541,5.0,0.2940997566909973,1,5,鸿路钢构,钢加工,0
002442,5.0,0.2942546583850931,1,5,龙星科技,化工原料,0
603912,5.0,0.29470198675496695,1,5,佳力图,专用机械,0
002582,5.0,0.29513694801565116,1,5,好想你,食品,0
002523,5.0,0.2984420642648493,1,5,天桥起重,专用机械,0
603638,5.0,0.3071608040201006,1,5,艾迪精密,专用机械,0
603813,5.0,0.31192660550458706,1,5,*ST原尚,公路,0
003028,5.0,0.31520861372812914,1,5,振邦智能,元器件,0
600571,5.0,0.3191702910672467,1,5,信雅达,软件服务,0
601069,5.0,0.3238021638330757,1,5,西部黄金,黄金,0
600171,5.0,0.33276740237691005,1,5,上海贝岭,半导体,0
603637,5.0,0.339572192513369,1,5,镇海股份,建筑工程,0
603333,5.0,0.34125636672326,1,5,尚纬股份,电气设备,0
002178,5.0,0.3425987943737443,1,5,延华智能,软件服务,0
603196,5.0,0.3507718696397941,1,5,日播时尚,服饰,0
603062,5.0,0.3629402756508422,1,5,麦加芯彩,染料涂料,0
002676,5.0,0.36296975252062325,1,5,顺威股份,家用电器,0
002197,5.0,0.37350910232266155,1,5,ST证通,IT设备,0
000536,5.0,0.37402885682574927,1,5,华映科技,元器件,0
002212,5.0,0.37565036420395437,1,5,天融信,软件服务,0
003002,5.0,0.39376770538243644,1,5,壶化股份,化工原料,0
603663,5.0,0.39473684210526305,1,5,三祥新材,小金属,0
600173,5.0,0.39893617021276606,1,5,卧龙新能,全国地产,0
002046,5.0,0.3991975927783349,1,5,国机精工,机械基件,0
603690,5.0,0.4025927259632698,1,5,至纯科技,半导体,0
002167,5.0,0.40618762475049897,1,5,东方锆业,小金属,0
001696,5.0,0.41082576056894515,1,5,宗申动力,摩托车,0
600965,5.0,0.41402116402116396,1,5,福成股份,农业综合,0
000953,5.0,0.4142394822006472,1,5,河化股份,化学制药,0
001359,5.0,0.42035208243881494,1,5,平安电工,矿物制品,0
002596,5.0,0.4246808510638296,1,5,海南瑞泽,水泥,0
002691,5.0,0.42884615384615365,1,5,冀凯股份,专用机械,0
002655,5.0,0.4479677140386278,1,5,共达电声,元器件,0
603716,5.0,0.4516765285996054,1,5,塞力医疗,医药商业,0
600629,5.0,0.46261216350947154,1,5,华建集团,建筑工程,0
603615,5.0,0.4778037383177569,1,5,茶花股份,家居用品,0
002103,5.0,0.48315412186379936,1,5,广博股份,文教休闲,0
002310,5.0,0.48916793155788607,1,5,东方园林,环境保护,0
603879,5.0,0.502092050209205,1,5,永悦科技,化工原料,0
002628,5.0,0.523943661971831,1,5,成都路桥,建筑工程,0
603800,5.0,0.5432314410480352,1,5,洪田股份,专用机械,0
002778,5.0,0.548523206751055,1,5,中晟高科,环境保护,0
603686,5.0,0.5571012617275963,1,5,福龙马,环境保护,0
603068,5.0,0.5585696670776821,1,5,博通集成,半导体,0
000856,5.0,0.5664857530529173,1,5,冀东装备,专用机械,0
002278,5.0,0.5739644970414202,1,5,神开股份,化工机械,0
000753,5.0,0.5781481481481481,1,5,漳州发展,综合类,0
601727,5.0,0.5931558935361219,1,5,上海电气,电气设备,0
002853,5.0,0.5977584059775842,1,5,皮阿诺,家居用品,0
603666,5.0,0.6058833953570797,1,5,亿嘉和,专用机械,0
002196,5.0,0.611328125,1,5,方正电机,纺织机械,0
002105,5.0,0.6115802171290712,1,5,信隆健康,摩托车,0
002068,5.0,0.6164751894402347,1,5,黑猫股份,化工原料,0
000573,5.0,0.6397003745318353,1,5,粤宏远A,区域地产,0
603579,5.0,0.6719641401792993,1,5,荣泰健康,家用电器,0
600592,5.0,0.6833470057424118,1,5,龙溪股份,机械基件,0
002542,5.0,0.7017913593256058,1,5,中化岩土,建筑工程,0
001380,5.0,0.7049489988666418,1,5,华纬科技,汽车配件,0
603429,5.0,0.7467032967032967,1,5,集友股份,广告包装,0
603236,5.0,0.7967644793052735,1,5,移远通信,通信设备,0
002650,5.0,0.8565947242206233,1,5,ST加加,食品,0
002195,5.0,0.8922840962718261,1,5,岩山科技,软件服务,0
603959,5.0,0.9086419753086421,1,5,百利科技,建筑工程,0
603822,5.0,0.9535027898326103,1,5,嘉澳环保,化工原料,0
002134,5.0,1.1154833190761337,1,5,天津普林,元器件,0
603063,5.0,1.1710526315789473,1,5,禾望电气,电气设备,0
600539,5.0,1.2610526315789472,1,5,狮头股份,互联网,0
603949,5.0,1.3043950081389037,1,5,雪龙集团,汽车配件,0
600126,5.0,1.3567894447498623,1,5,杭钢股份,普钢,0
002629,5.0,1.409448818897638,1,5,仁智股份,石油开采,0
600165,5.0,1.632926829268293,1,5,*ST宁科,化工原料,0
003021,5.0,1.8015326413813173,1,5,兆威机电,元器件,0
000506,5.0,4.438461538461539,1,5,招金黄金,黄金,0
002664,4.0,0.21808268968650601,1,5,信质集团,汽车配件,0
002457,4.0,0.22108066971080675,1,5,青龙管业,塑料,0
603990,4.0,0.22168819465304912,1,5,麦迪科技,软件服务,0
000925,4.0,0.22385479688850474,1,5,众合科技,运输设备,0
603880,4.0,0.22476340694006303,1,5,南卫股份,医疗保健,0
002921,4.0,0.22783251231527113,1,5,联诚精密,汽车配件,0
603843,4.0,0.23364485981308403,1,5,*ST正平,建筑工程,0
000793,4.0,0.238153098420413,1,5,ST华闻,出版业,0
600405,4.0,0.24267352185089996,1,5,动力源,电气设备,0
600712,4.0,0.24291886701872323,1,5,南宁百货,百货,0
002171,4.0,0.24470034022507203,1,5,楚江新材,铜,0
002392,4.0,0.25534477566997893,1,5,北京利尔,其他建材,0
002225,4.0,0.2560679611650485,1,5,濮耐股份,其他建材,0
601933,4.0,0.26126126126126104,1,5,永辉超市,超市连锁,0
600345,4.0,0.2697063369397219,1,5,长江通信,通信设备,0
002418,4.0,0.27171314741035846,1,5,康盛股份,家用电器,0
600973,4.0,0.27560594214229894,1,5,宝胜股份,电气设备,0
002366,4.0,0.2771458117890382,1,5,融发核电,专用机械,0
600936,4.0,0.29931972789115635,1,5,广西广电,软件服务,0
002717,4.0,0.3016101207590569,1,5,ST岭南,环境保护,0
600698,4.0,0.30423553719008267,1,5,湖南天雁,汽车配件,0
002181,4.0,0.30629669156883677,1,5,粤传媒,出版业,0
000977,4.0,0.3094291268999647,1,5,浪潮信息,IT设备,0
603922,4.0,0.31048069345941687,1,5,金鸿顺,汽车配件,0
002713,4.0,0.3180790960451978,1,5,*ST东易,装修装饰,0
603895,4.0,0.32490842490842486,1,5,天永智能,专用机械,0
600689,4.0,0.32517758484609316,1,5,上海三毛,综合类,0
000558,4.0,0.3290229885057472,1,5,天府文旅,旅游景点,0
002062,4.0,0.33437650457390466,1,5,宏润建设,建筑工程,0
603618,4.0,0.3442330558858502,1,5,杭电股份,电气设备,0
000665,4.0,0.34610361340879425,1,5,湖北广电,影视音像,0
600860,4.0,0.3464491362763915,1,5,京城股份,专用机械,0
001282,4.0,0.3470648815653967,1,5,三联锻造,汽车配件,0
600156,4.0,0.35084033613445387,1,5,华升股份,纺织,0
002742,4.0,0.3554469273743017,1,5,*ST三圣,水泥,0
002112,4.0,0.35561195713479976,1,5,三变科技,电气设备,0
600654,4.0,0.3629171270718232,1,5,中安科,仓储物流,0
603270,4.0,0.36391437308868513,1,5,金帝股份,机械基件,0
603559,4.0,0.3689075630252099,1,5,ST通脉,通信设备,0
002400,4.0,0.371688977499288,1,5,省广集团,广告包装,0
000962,4.0,0.3733144073811214,1,5,东方钽业,小金属,0
002289,4.0,0.3804347826086958,1,5,*ST宇顺,元器件,0
603901,4.0,0.3991186654076173,1,5,永创智能,专用机械,0
002397,4.0,0.40169133192388995,1,5,梦洁股份,纺织,0
003038,4.0,0.4022988505747127,1,5,鑫铂股份,铝,0
603958,4.0,0.40554156171284617,1,5,哈森股份,服饰,0
002141,4.0,0.4076620825147348,1,5,贤丰控股,农业综合,0
603608,4.0,0.4119601328903655,1,5,天创时尚,服饰,0
002338,4.0,0.4169778944180882,1,5,奥普光电,电器仪表,0
002520,4.0,0.4297539149888141,1,5,日发精机,机床制造,0
603296,4.0,0.4301591310937103,1,5,华勤技术,元器件,0
001333,4.0,0.43670886075949356,1,5,光华股份,化工原料,0
600843,4.0,0.44010589013898094,1,5,上工申贝,纺织机械,0
603272,4.0,0.4457831325301205,1,5,联翔股份,家居用品,0
002692,4.0,0.4460093896713615,1,5,远程股份,电气设备,0
000809,4.0,0.4517374517374517,1,5,和展能源,电气设备,0
002586,4.0,0.45461658841940533,1,5,*ST围海,建筑工程,0
002992,4.0,0.4798318019000156,1,5,宝明科技,元器件,0
000679,4.0,0.4799824021117467,1,5,大连友谊,百货,0
000520,4.0,0.48547717842323657,1,5,凤凰航运,水运,0
600381,4.0,0.49112903225806437,1,5,*ST春天,医疗保健,0
603007,4.0,0.4945181765724178,1,5,*ST花王,建筑工程,0
603629,4.0,0.4978802331743508,1,5,利通电子,元器件,0
002838,4.0,0.5022735222105632,1,5,道恩股份,塑料,0
600105,4.0,0.5087546239210852,1,5,永鼎股份,通信设备,0
002217,4.0,0.5349099099099099,1,5,合力泰,元器件,0
603171,4.0,0.5487110813525276,1,5,税友股份,软件服务,0
002122,4.0,0.5525040387722131,1,5,ST汇洲,机床制造,0
002272,4.0,0.5729376257545271,1,5,川润股份,机械基件,0
603322,4.0,0.5737931034482759,1,5,超讯通信,通信设备,0
000592,4.0,0.5869918699186991,1,5,平潭发展,林业,0
603377,4.0,0.6116504854368932,1,5,ST东时,汽车服务,0
002115,4.0,0.6236119228521333,1,5,三维通信,互联网,0
603200,4.0,0.6475711244435842,1,5,上海洗霸,环境保护,0
002965,4.0,0.6712414223331251,1,5,祥鑫科技,汽车配件,0
000158,4.0,0.6933375836786737,1,5,常山北明,软件服务,0
002276,4.0,0.7089930335655479,1,5,万马股份,电气设备,0
002369,4.0,0.71334431630972,1,5,卓翼科技,通信设备,0
002403,4.0,0.7422334172963896,1,5,爱仕达,家用电器,0
002335,4.0,0.7516595080046855,1,5,科华数据,电气设备,0
002580,4.0,0.7527455287103859,1,5,圣阳股份,电气设备,0
600172,4.0,0.7741505662891406,1,5,黄河旋风,矿物制品,0
603388,4.0,0.7905844155844155,1,5,*ST元成,建筑工程,0
002379,4.0,0.8968152866242038,1,5,宏创控股,铝,0
600234,4.0,0.9289544235924934,1,5,科新发展,装修装饰,0
002851,4.0,1.1329444273871658,1,5,麦格米特,电气设备,0
600590,4.0,1.2017913593256058,1,5,泰豪科技,通信设备,0
000615,4.0,1.2049525816649105,1,5,*ST美谷,医疗保健,0
003041,4.0,1.246774193548387,1,5,真爱美家,纺织,0
000678,4.0,1.3043319985438662,1,5,襄阳轴承,汽车配件,0
000759,4.0,1.3265541059094401,1,5,中百集团,超市连锁,0
603887,4.0,1.4639689578713972,1,5,城地香江,软件服务,0
002031,4.0,1.6789859499083688,1,5,巨轮智能,汽车配件,0
600889,4.0,1.8264047510278663,1,5,南京化纤,化纤,0
600302,3.0,0.22507122507122523,1,5,标准股份,纺织机械,0
600319,3.0,0.22782258064516125,1,5,亚星化学,化工原料,0
002857,3.0,0.23775141825683344,1,5,三晖电气,电器仪表,0
002227,3.0,0.2391093901258472,1,5,奥特迅,电气设备,0
002725,3.0,0.24019024970273484,1,5,跃岭股份,汽车配件,0
002657,3.0,0.255175983436853,1,5,中科金财,软件服务,0
000564,3.0,0.25813008130081294,1,5,供销大集,百货,0
603918,3.0,0.25906499429874574,1,5,金桥信息,软件服务,0
002951,3.0,0.26183431952662706,1,5,金时科技,广告包装,0
001317,3.0,0.2818518518518518,1,5,三羊马,铁路,0
002213,3.0,0.2900893236920459,1,5,大为股份,半导体,0
600577,3.0,0.31618257261410765,1,5,精达股份,电气设备,0
000903,3.0,0.3198512319851232,1,5,ST云动,汽车配件,0
002667,3.0,0.3213192791567494,1,5,威领股份,小金属,0
