股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605500,4,0.23655256723716378,1,4,森林包装,造纸,浙江
601059,4,0.23983459682977237,1,4,信达证券,证券,北京
002893,4,0.24004364429896352,1,4,京能热力,供气供热,北京
002218,4,0.24334600760456282,1,4,拓日新能,新型电力,深圳
002767,4,0.24538152610441788,1,4,先锋电子,电器仪表,浙江
600416,4,0.24697428139183053,1,4,湘电股份,电气设备,湖南
605090,4,0.25858236601630025,1,4,九丰能源,供气供热,江西
600418,4,0.26472513089005223,1,4,江淮汽车,汽车整车,安徽
002426,4,0.2762430939226519,1,4,胜利精密,元器件,江苏
000682,4,0.2763483064398893,1,4,东方电子,电气设备,山东
003007,4,0.27734894862922554,1,4,直真科技,软件服务,北京
601012,4,0.2779518611618057,1,4,隆基绿能,电气设备,陕西
003036,4,0.293691080493111,1,4,泰坦股份,纺织机械,浙江
002392,4,0.2972075766451865,1,4,北京利尔,其他建材,北京
000905,4,0.3082872928176794,1,4,厦门港务,港口,福建
603618,4,0.30855397148676156,1,4,杭电股份,电气设备,浙江
002148,4,0.311328790459966,1,4,北纬科技,互联网,北京
000638,4,0.3124410933082,1,4,*ST万方,农业综合,吉林
605056,4,0.3146139119336313,1,4,咸亨国际,电器仪表,浙江
002762,4,0.3195284159613059,1,4,*ST金比,服饰,广东
601360,4,0.32209918151179595,1,4,三六零,互联网,天津
000727,3,0.1639871382636655,1,4,冠捷科技,元器件,江苏
002330,3,0.16877637130801681,1,4,得利斯,食品,山东
603042,3,0.1804775280898876,1,4,华脉科技,通信设备,江苏
600579,3,0.1815602836879433,1,4,中化装备,化工机械,山东
002528,3,0.18431597023468815,1,4,ST英飞拓,IT设备,深圳
002237,3,0.19002504628117167,1,4,恒邦股份,黄金,山东
605006,3,0.19221105527638205,1,4,山东玻纤,玻璃,山东
600545,3,0.19354838709677424,1,4,卓郎智能,纺织机械,新疆
601137,3,0.19677171406610294,1,4,博威合金,小金属,浙江
600641,3,0.19727197158618592,1,4,先导基电,半导体,上海
002960,3,0.21296005033029264,1,4,青鸟消防,专用机械,河北
002243,3,0.22033898305084754,1,4,力合科创,广告包装,深圳
002496,3,0.22574740695546058,1,4,*ST辉丰,农药化肥,江苏
002642,3,0.22595463680735017,1,4,荣联科技,软件服务,北京
002136,3,0.22662173546756548,1,4,安纳达,化工原料,安徽
603421,3,0.2275931520644512,1,4,鼎信通讯,通信设备,山东
002663,3,0.22821846553966196,1,4,普邦股份,建筑工程,广东
002789,3,0.23092236230922358,1,4,*ST建艺,装修装饰,深圳
002657,3,0.23577947243405428,1,4,中科金财,软件服务,北京
000886,3,0.24665676077265974,1,4,海南高速,区域地产,海南
603151,3,0.25159235668789814,1,4,邦基科技,饲料,山东
000561,3,0.2520525451559934,1,4,烽火电子,通信设备,陕西
002822,3,0.2534059945504086,1,4,*ST中装,装修装饰,深圳
600159,3,0.26108870967741926,1,4,大龙地产,区域地产,北京
603709,3,0.26740110165247866,1,4,中源家居,家居用品,浙江
003029,3,0.27020564323290275,1,4,吉大正元,软件服务,吉林
002578,3,0.27108433734939763,1,4,闽发铝业,铝,福建
002813,3,0.27744425385934823,1,4,路畅科技,汽车配件,深圳
002285,3,0.28184059161873454,1,4,世联行,房产服务,深圳
000679,3,0.3117370892018778,1,4,大连友谊,百货,辽宁
603429,3,0.31343523732904255,1,4,集友股份,广告包装,安徽
600815,3,0.31911966987620355,1,4,厦工股份,工程机械,福建
002331,2,0.17653945211894162,1,4,皖通科技,软件服务,安徽
000571,2,0.2138922155688623,1,4,新大洲A,煤炭开采,海南
603679,2,0.23602150537634392,1,4,华体科技,电气设备,四川
000820,2,0.23888888888888893,1,4,*ST节能,综合类,江西
600847,2,0.23890784982935132,1,4,万里股份,电气设备,重庆
601718,2,0.24,1,4,际华集团,服饰,北京
002212,2,0.2656116338751069,1,4,天融信,软件服务,广东
600939,1,0.2808641975308641,1,4,重庆建工,建筑工程,重庆
002943,6,0.3296141329614133,1,5,宇晶股份,机床制造,湖南
002987,6,0.3306400706981443,1,5,京北方,软件服务,北京
603021,6,0.3928225024248302,1,5,ST华鹏,家居用品,山东
002919,6,0.42365160349854203,1,5,名臣健康,互联网,广东
603036,6,0.45072115384615374,1,5,如通股份,专用机械,江苏
600826,6,0.46737518536826483,1,5,兰生股份,文教休闲,上海
000407,6,0.545002368545713,1,5,胜利股份,供气供热,山东
000506,6,0.7128980032379924,1,5,招金黄金,黄金,山东
603355,5,0.3269419862340215,1,5,莱克电气,家用电器,江苏
000736,5,0.3273288728769943,1,5,*ST中地,全国地产,重庆
600063,5,0.3318337617823479,1,5,皖维高新,化纤,安徽
603296,5,0.3323401085452804,1,5,华勤技术,元器件,上海
600167,5,0.33268933539412693,1,5,联美控股,供气供热,辽宁
002913,5,0.3353949461035517,1,5,奥士康,元器件,湖南
000685,5,0.3378735913767761,1,5,中山公用,水务,广东
002554,5,0.3425414364640884,1,5,惠博普,石油开采,湖南
002748,5,0.3448990160538581,1,5,世龙实业,化工原料,江西
002316,5,0.3465866466616654,1,5,亚联发展,软件服务,吉林
002141,5,0.3470283207020344,1,5,贤丰控股,农业综合,广东
603377,5,0.34789644012945,1,5,ST东时,汽车服务,北京
000838,5,0.3513820522529345,1,5,财信发展,区域地产,重庆
600967,5,0.35191919191919196,1,5,内蒙一机,运输设备,内蒙
000509,5,0.35727488777396355,1,5,华塑控股,元器件,四川
603213,5,0.35947136563876647,1,5,镇洋发展,化工原料,浙江
603759,5,0.3654159869494289,1,5,海天股份,水务,四川
600577,5,0.3662919629884529,1,5,精达股份,电气设备,安徽
603176,5,0.37154150197628466,1,5,汇通集团,建筑工程,河北
603312,5,0.3780986107327704,1,5,西典新能,电气设备,江苏
002371,5,0.3808964840871787,1,5,北方华创,半导体,北京
605378,5,0.3809116809116808,1,5,野马电池,电气设备,浙江
000813,5,0.38268506900878285,1,5,德展健康,化学制药,新疆
002871,5,0.3840342483001762,1,5,伟隆股份,机械基件,山东
000751,5,0.38562753036437236,1,5,锌业股份,铅锌,辽宁
603212,5,0.38752556237218827,1,5,赛伍技术,塑料,江苏
603179,5,0.39174635995519935,1,5,新泉股份,汽车配件,江苏
603859,5,0.3938553938553939,1,5,能科科技,软件服务,北京
600698,5,0.4034175334323922,1,5,湖南天雁,汽车配件,湖南
600996,5,0.421768707482993,1,5,贵广网络,影视音像,贵州
603616,5,0.42512077294686,1,5,韩建河山,水泥,北京
600515,5,0.42819843342036545,1,5,海南机场,机场,海南
603590,5,0.42947558770343575,1,5,康辰药业,生物制药,北京
600829,5,0.4331702698437747,1,5,人民同泰,医药商业,黑龙江
603969,5,0.4333873581847649,1,5,银龙股份,其他建材,天津
002428,5,0.4361044134605305,1,5,云南锗业,小金属,云南
001288,5,0.43785980358957,1,5,运机集团,专用机械,四川
600117,5,0.4381443298969072,1,5,西宁特钢,特种钢,青海
000608,5,0.43941326530612246,1,5,*ST阳光,区域地产,广西
002679,5,0.4401197604790421,1,5,福建金森,林业,福建
603536,5,0.4425694066412629,1,5,惠发食品,食品,山东
000797,5,0.443275732531931,1,5,中国武夷,全国地产,福建
002196,5,0.4507099391480731,1,5,方正电机,纺织机械,浙江
603130,5,0.4543554006968642,1,5,云中马,纺织,浙江
002199,5,0.454817474566128,1,5,*ST东晶,元器件,浙江
002279,5,0.45489078822412155,1,5,久其软件,软件服务,北京
600857,5,0.45700916357964516,1,5,宁波中百,百货,浙江
603633,5,0.464985994397759,1,5,徕木股份,汽车配件,上海
000599,5,0.4671669793621014,1,5,青岛双星,汽车配件,山东
601011,5,0.46805349182763756,1,5,宝泰隆,焦炭加工,黑龙江
002571,5,0.47254575707154745,1,5,德力股份,家居用品,安徽
002611,5,0.4752287038137104,1,5,东方精工,轻工机械,广东
002896,5,0.4757518501023461,1,5,中大力德,机械基件,浙江
600868,5,0.4892208453573248,1,5,梅雁吉祥,水力发电,广东
603319,5,0.4932592242194891,1,5,美湖股份,汽车配件,湖南
600141,5,0.49810945273631835,1,5,兴发集团,农药化肥,湖北
601069,5,0.5096206706981858,1,5,西部黄金,黄金,新疆
600208,5,0.511974454497073,1,5,衢州发展,全国地产,浙江
000955,5,0.5132336018411969,1,5,欣龙控股,纺织,海南
002620,5,0.5174069627851141,1,5,ST瑞和,装修装饰,深圳
603933,5,0.5190322580645161,1,5,睿能科技,元器件,福建
002008,5,0.5192352421268083,1,5,大族激光,专用机械,深圳
600151,5,0.5193269668030922,1,5,航天机电,汽车配件,上海
600773,5,0.5396015936254981,1,5,西藏城投,区域地产,西藏
600654,5,0.545802812487759,1,5,中安科,仓储物流,湖北
002971,5,0.5460317460317459,1,5,和远气体,化工原料,湖北
000735,5,0.5491949910554561,1,5,罗牛山,农业综合,海南
601231,5,0.5630461922596754,1,5,环旭电子,元器件,上海
002634,5,0.5665590240401863,1,5,棒杰股份,服饰,浙江
603159,5,0.5668161434977577,1,5,上海亚虹,专用机械,上海
001225,5,0.5700602079912425,1,5,和泰机电,专用机械,浙江
603685,5,0.5732113144758737,1,5,晨丰科技,电气设备,浙江
002564,5,0.5753060138371475,1,5,天沃科技,化工机械,江苏
002202,5,0.5820338531254166,1,5,金风科技,电气设备,新疆
002072,5,0.5825602968460111,1,5,凯瑞德,商贸代理,湖北
600118,5,0.5937858526585038,1,5,中国卫星,航空,北京
603626,5,0.5958702064896757,1,5,科森科技,元器件,江苏
001298,5,0.5967932489451477,1,5,好上好,元器件,深圳
002050,5,0.6048212133386901,1,5,三花智控,家用电器,浙江
600489,5,0.6100600600600603,1,5,中金黄金,黄金,北京
002792,5,0.6314117113027689,1,5,通宇通讯,通信设备,广东
603217,5,0.636449480642115,1,5,元利科技,化工原料,山东
002208,5,0.6415306696679799,1,5,合肥城建,区域地产,安徽
002074,5,0.661731422104866,1,5,国轩高科,电气设备,安徽
002163,5,0.662735849056604,1,5,海南发展,装修装饰,深圳
600895,5,0.6721845862470863,1,5,张江高科,园区开发,上海
600568,5,0.6800386660222328,1,5,ST中珠,医疗保健,湖北
002197,5,0.7482343165766514,1,5,ST证通,IT设备,深圳
605188,5,0.7590090090090089,1,5,国光连锁,超市连锁,江西
603398,5,0.7727272727272727,1,5,*ST沐邦,电气设备,江西
603067,5,0.7771812080536911,1,5,振华股份,化工原料,湖北
603906,5,0.7786479802143444,1,5,龙蟠科技,电气设备,江苏
600234,5,0.7812128418549347,1,5,科新发展,装修装饰,山西
600748,5,0.7864992150706438,1,5,上实发展,全国地产,上海
603799,5,0.8198370867273597,1,5,华友钴业,小金属,浙江
000889,5,0.8317241379310345,1,5,中嘉博创,通信设备,河北
603268,5,0.851419331656486,1,5,*ST松发,船舶,广东
002475,5,0.8816415911468263,1,5,立讯精密,元器件,深圳
000620,5,0.9120603015075377,1,5,盈新发展,全国地产,北京
600107,5,0.918421052631579,1,5,ST尔雅,服饰,湖北
002718,5,0.9245100411323497,1,5,友邦吊顶,其他建材,浙江
002213,5,0.944386149003148,1,5,大为股份,半导体,深圳
002058,5,0.9453425712086219,1,5,*ST威尔,电器仪表,上海
600410,5,0.9561413475741392,1,5,华胜天成,软件服务,北京
605288,5,0.9801263490392207,1,5,凯迪股份,电气设备,江苏
000657,5,1.0009538084207659,1,5,中钨高新,小金属,海南
000796,5,1.0392706872370265,1,5,凯撒旅业,旅游服务,海南
600246,5,1.0490374873353598,1,5,万通发展,区域地产,北京
002326,5,1.1122652248150255,1,5,永太科技,化工原料,浙江
600408,5,1.1839416058394163,1,5,安泰集团,焦炭加工,山西
001267,5,1.2110849056603774,1,5,汇绿生态,建筑工程,湖北
000691,5,1.2222982216142273,1,5,*ST亚太,化工原料,甘肃
605289,5,1.3060767292075046,1,5,罗曼股份,建筑工程,上海
603978,5,1.314384748700173,1,5,深圳新星,小金属,深圳
603843,5,1.627659574468085,1,5,*ST正平,建筑工程,青海
603083,5,1.991233485615508,1,5,剑桥科技,通信设备,上海
603122,5,2.399441340782123,1,5,合富中国,医药商业,上海
603778,5,2.6084158415841587,1,5,国晟科技,电气设备,北京
600113,5,2.8668139815186824,1,5,浙江东日,区域地产,浙江
601606,5,2.899486426999266,1,5,长城军工,专用机械,安徽
603001,4,0.3266724587315377,1,5,奥康国际,服饰,浙江
600734,4,0.33669434559114286,1,5,实达集团,软件服务,福建
000566,4,0.34038619556285954,1,5,海南海药,化学制药,海南
601615,4,0.3432432432432433,1,5,明阳智能,电气设备,广东
002115,4,0.34612159329140435,1,5,三维通信,互联网,浙江
000014,4,0.34711564503024284,1,5,沙河股份,全国地产,深圳
603828,4,0.3606489184692181,1,5,ST柯利达,装修装饰,江苏
600156,4,0.3608597285067874,1,5,华升股份,纺织,湖南
000695,4,0.36097870988242775,1,5,滨海能源,化工原料,天津
000697,4,0.3613744075829386,1,5,*ST炼石,航空,陕西
002961,4,0.36632536973833907,1,5,瑞达期货,多元金融,福建
002453,4,0.3693654266958424,1,5,华软科技,化工原料,北京
000799,4,0.37242634512569683,1,5,酒鬼酒,白酒,湖南
000010,4,0.37538367096378167,1,5,美丽生态,建筑工程,深圳
002217,4,0.3822652757078988,1,5,合力泰,元器件,福建
605399,4,0.38524197412553907,1,5,晨光新材,化工原料,江西
002295,4,0.38756715272448194,1,5,精艺股份,铜,广东
002052,4,0.3955319832851174,1,5,同洲电子,家用电器,深圳
002207,4,0.40032679738562105,1,5,准油股份,石油开采,新疆
000663,4,0.4029400678477195,1,5,永安林业,林业,福建
002941,4,0.41219512195121943,1,5,新疆交建,建筑工程,新疆
600222,4,0.4250764525993882,1,5,太龙药业,中成药,河南
000555,4,0.43679958300755817,1,5,神州信息,软件服务,深圳
002066,4,0.4411054467400053,1,5,瑞泰科技,其他建材,北京
002476,4,0.4421326397919376,1,5,宝莫股份,化工原料,山东
002485,4,0.4631685166498487,1,5,ST雪发,商贸代理,山东
603863,4,0.47779479326186824,1,5,松炀资源,造纸,广东
600556,4,0.4980676328502416,1,5,天下秀,互联网,广西
600331,4,0.4984466019417475,1,5,宏达股份,农药化肥,四川
000952,4,0.5103318722604884,1,5,广济药业,化学制药,湖北
600691,4,0.5167876588021778,1,5,潞化科技,农药化肥,山西
600510,4,0.5238480194017787,1,5,黑牡丹,全国地产,江苏
603757,4,0.5463994060876018,1,5,大元泵业,机械基件,浙江
600376,4,0.5471114167812932,1,5,首开股份,区域地产,北京
600831,4,0.5652392947103273,1,5,广电网络,影视音像,陕西
600228,4,0.5694444444444444,1,5,*ST返利,互联网,江西
603019,4,0.58899911283168,1,5,中科曙光,IT设备,天津
000668,4,0.5896980461811723,1,5,*ST荣控,房产服务,山东
600319,4,0.5969465648854964,1,5,亚星化学,化工原料,山东
002629,4,0.6118029236599893,1,5,仁智股份,石油开采,浙江
000630,4,0.6273633551048472,1,5,铜陵有色,铜,安徽
002474,4,0.6573734409391048,1,5,榕基软件,软件服务,福建
000980,4,0.6715976331360949,1,5,众泰汽车,汽车配件,浙江
002235,4,0.6782961460446248,1,5,安妮股份,造纸,福建
000510,4,0.7072407628128723,1,5,新金路,化工原料,四川
002645,4,0.7450505939287284,1,5,华宏科技,专用机械,江苏
603124,4,0.8148510014655594,1,5,江南新材,铜,江西
002150,4,0.84950357080648,1,5,通润装备,机械基件,江苏
002596,4,0.8516974389517571,1,5,海南瑞泽,水泥,海南
001301,4,0.882599580712788,1,5,尚太科技,电气设备,河北
600730,4,0.9429317418873557,1,5,中国高科,文教休闲,北京
600302,4,0.9744168547780285,1,5,标准股份,纺织机械,陕西
002460,4,0.9785775697363392,1,5,赣锋锂业,小金属,江西
600343,4,1.0911640953716693,1,5,航天动力,机械基件,陕西
601208,4,1.1221258952129665,1,5,东材科技,化工原料,四川
605303,4,1.1904761904761902,1,5,园林股份,建筑工程,浙江
002709,4,1.3337620578778133,1,5,天赐材料,化工原料,广东
000688,4,1.3466574776016542,1,5,国城矿业,铅锌,四川
600629,4,1.5587003426830814,1,5,华建集团,建筑工程,上海
603026,4,1.6103222282905518,1,5,石大胜华,化工原料,山东
603389,4,2.410949410949411,1,5,*ST亚振,家居用品,江苏
603516,4,4.144005847953216,1,5,淳中科技,IT设备,北京
003040,3,0.3401639344262295,1,5,楚天龙,通信设备,广东
002548,3,0.3406483790523689,1,5,金新农,饲料,深圳
001210,3,0.34365719134493,1,5,金房能源,供气供热,北京
600604,3,0.34712178189181375,1,5,市北高新,园区开发,上海
603399,3,0.35877261998426424,1,5,永杉锂业,小金属,辽宁
603773,3,0.37897762266475055,1,5,沃格光电,元器件,江西
600855,3,0.3839641434262948,1,5,航天长峰,专用机械,北京
000546,3,0.3985171455050973,1,5,金圆股份,环境保护,吉林
002205,3,0.41654913023037143,1,5,国统股份,水泥,新疆
605068,3,0.43756397134083946,1,5,明新旭腾,汽车配件,浙江
603177,3,0.46589595375722537,1,5,德创环保,环境保护,浙江
003009,3,0.48186653771760146,1,5,中天火箭,航空,陕西
002176,3,0.5009655799159376,1,5,江特电机,小金属,江西
002413,3,0.5022168480451432,1,5,雷科防务,通信设备,北京
600756,3,0.5069143167028198,1,5,浪潮软件,软件服务,山东
000558,3,0.514817367332874,1,5,天府文旅,旅游景点,四川
002513,3,0.5399339933993399,1,5,蓝丰生化,新型电力,江苏
002388,3,0.5529032258064517,1,5,ST新亚,元器件,浙江
603959,3,0.5550239234449761,1,5,百利科技,建筑工程,湖南
601609,3,0.5611510791366905,1,5,金田股份,铜,浙江
603222,3,0.5644714997232982,1,5,济民健康,医疗保健,浙江
600172,3,0.5807937632884479,1,5,黄河旋风,矿物制品,河南
002951,3,0.5926305015353124,1,5,金时科技,广告包装,四川
600531,3,0.5946843853820596,1,5,豫光金铅,铅锌,河南
