股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002022,3.0,-0.10332990044627532,1,3,科华生物,医疗保健,0
600203,3.0,-0.10283018867924532,1,3,福日电子,元器件,0
000903,3.0,-0.09807355516637473,1,3,ST云动,汽车配件,0
002514,2.0,-0.15520481022172117,1,3,宝馨科技,机械基件,0
002347,2.0,-0.15518096182449193,1,3,泰尔股份,机械基件,0
000782,2.0,-0.12108922363847052,1,3,恒申新材,化纤,0
002716,2.0,-0.12062937062937051,1,3,湖南白银,小金属,0
000712,2.0,-0.113687868258045,1,3,锦龙股份,证券,0
002151,2.0,-0.11307518090924151,1,3,北斗星通,通信设备,0
600816,2.0,-0.10976499781053861,1,3,建元信托,多元金融,0
000045,6.0,-0.0774378585086043,1,4,深纺织A,元器件,0
002166,6.0,-0.06970509383378021,1,4,莱茵生物,中成药,0
000030,6.0,-0.06478034251675346,1,4,富奥股份,汽车配件,0
000048,6.0,-0.057674174960712477,1,4,京基智农,农业综合,0
605318,6.0,-0.041420118343195256,1,4,法狮龙,其他建材,0
600522,5.0,-0.09523285258174607,1,4,中天科技,通信设备,0
600713,5.0,-0.09507548526240117,1,4,南京医药,医药商业,0
600037,5.0,-0.09433962264150941,1,4,歌华有线,影视音像,0
002713,5.0,-0.09317507418397641,1,4,*ST东易,装修装饰,0
689009,5.0,-0.09308590242442372,1,4,九号公司-WD,摩托车,0
601633,5.0,-0.09273411657351427,1,4,长城汽车,汽车整车,0
002659,5.0,-0.0927152317880795,1,4,凯文教育,文教休闲,0
603815,5.0,-0.09220779220779218,1,4,交建股份,建筑工程,0
002642,5.0,-0.0921787709497206,1,4,荣联科技,软件服务,0
600967,5.0,-0.09103800340328982,1,4,内蒙一机,运输设备,0
600783,5.0,-0.09053556248228956,1,4,鲁信创投,专用机械,0
600168,5.0,-0.08793264733395689,1,4,武汉控股,水务,0
600113,5.0,-0.08695652173913038,1,4,浙江东日,区域地产,0
601992,5.0,-0.0866551126516465,1,4,金隅集团,水泥,0
600580,5.0,-0.08651315789473679,1,4,卧龙电驱,电气设备,0
002058,5.0,-0.08550458715596321,1,4,*ST威尔,电器仪表,0
600525,5.0,-0.08399766673147968,1,4,ST长园,电气设备,0
600916,5.0,-0.08354646206308614,1,4,中国黄金,服饰,0
000620,5.0,-0.08184143222506401,1,4,盈新发展,全国地产,0
601700,5.0,-0.08183306055646478,1,4,风范股份,电气设备,0
002195,5.0,-0.08174063276104082,1,4,岩山科技,软件服务,0
002676,5.0,-0.08155650319829433,1,4,顺威股份,家用电器,0
601311,5.0,-0.07996894409937894,1,4,骆驼股份,电气设备,0
002302,5.0,-0.07866242038216553,1,4,西部建设,水泥,0
002547,5.0,-0.07692307692307687,1,4,春兴精工,汽车配件,0
000950,5.0,-0.07636363636363641,1,4,重药控股,医药商业,0
600284,5.0,-0.07504168982768189,1,4,浦东建设,建筑工程,0
601106,5.0,-0.07467532467532467,1,4,中国一重,工程机械,0
600495,5.0,-0.07235955056179777,1,4,晋西车轴,运输设备,0
000898,5.0,-0.07232704402515722,1,4,鞍钢股份,普钢,0
002316,5.0,-0.07092582566323757,1,4,亚联发展,软件服务,0
001298,5.0,-0.06931851418543422,1,4,好上好,元器件,0
603727,5.0,-0.06838235294117645,1,4,博迈科,石油开采,0
600810,5.0,-0.06833712984054674,1,4,神马股份,化纤,0
001259,5.0,-0.06769436997319034,1,4,利仁科技,家用电器,0
600327,5.0,-0.06767471879033737,1,4,大东方,医疗保健,0
600698,5.0,-0.06662870159453294,1,4,湖南天雁,汽车配件,0
600519,5.0,-0.06601419617612747,1,4,贵州茅台,白酒,0
603698,5.0,-0.06575619625695506,1,4,航天工程,专用机械,0
002828,5.0,-0.06551059730250475,1,4,贝肯能源,石油开采,0
600513,5.0,-0.06484410302756438,1,4,联环药业,化学制药,0
000783,5.0,-0.0648302066017572,1,4,长江证券,证券,0
002172,5.0,-0.06469002695417791,1,4,澳洋健康,医疗保健,0
600543,5.0,-0.06382978723404253,1,4,莫高股份,红黄酒,0
002162,5.0,-0.06256517205422307,1,4,悦心健康,陶瓷,0
002615,5.0,-0.059688581314878864,1,4,哈尔斯,家居用品,0
002728,5.0,-0.0593930366784583,1,4,特一药业,中成药,0
601958,5.0,-0.058380414312617646,1,4,金钼股份,小金属,0
000848,5.0,-0.05799552350161663,1,4,承德露露,软饮料,0
601399,5.0,-0.05787781350482302,1,4,国机重装,工程机械,0
002383,5.0,-0.05531914893617018,1,4,合众思壮,通信设备,0
600396,5.0,-0.0524667188723571,1,4,华电辽能,火力发电,0
603788,5.0,-0.05147058823529416,1,4,宁波高发,汽车配件,0
002839,5.0,-0.051118210862619695,1,4,张家港行,银行,0
600688,5.0,-0.04955527318932651,1,4,上海石化,石油加工,0
600712,5.0,-0.049064238745574085,1,4,南宁百货,百货,0
600918,5.0,-0.047936085219706936,1,4,中泰证券,证券,0
000977,5.0,-0.04788439743105399,1,4,浪潮信息,IT设备,0
600222,5.0,-0.04703087885985757,1,4,太龙药业,中成药,0
601868,5.0,-0.04700854700854695,1,4,中国能建,建筑工程,0
603200,5.0,-0.04679575841401573,1,4,上海洗霸,环境保护,0
601799,5.0,-0.04662298387096775,1,4,星宇股份,汽车配件,0
002797,5.0,-0.045862412761714766,1,4,第一创业,证券,0
002535,5.0,-0.04537093807480064,1,4,林州重机,工程机械,0
000029,5.0,-0.04431486880466462,1,4,深深房A,区域地产,0
000066,5.0,-0.04429010588637139,1,4,中国长城,IT设备,0
600860,5.0,-0.04347826086956519,1,4,京城股份,专用机械,0
601390,5.0,-0.04257907542579087,1,4,中国中铁,建筑工程,0
600022,5.0,-0.040843214756258184,1,4,山东钢铁,普钢,0
002540,5.0,-0.04020421186981493,1,4,亚太科技,铝,0
603083,5.0,-0.03971119133574008,1,4,剑桥科技,通信设备,0
000761,5.0,-0.039017341040462394,1,4,本钢板材,普钢,0
601668,5.0,-0.036792452830188616,1,4,中国建筑,建筑工程,0
002670,5.0,-0.035961871750433194,1,4,国盛证券,证券,0
600970,5.0,-0.03549829082303446,1,4,中材国际,建筑工程,0
600879,5.0,-0.035309538764029647,1,4,航天电子,航空,0
603296,5.0,-0.035077793493635157,1,4,华勤技术,元器件,0
002515,5.0,-0.0322118826055835,1,4,金字火腿,食品,0
000958,5.0,-0.032119914346894984,1,4,电投产融,多元金融,0
002021,5.0,-0.030957523398128073,1,4,中捷资源,纺织机械,0
601686,5.0,-0.029490616621983934,1,4,友发集团,钢加工,0
002933,5.0,-0.028552456839309404,1,4,新兴装备,航空,0
603629,5.0,-0.0258171975848428,1,4,利通电子,元器件,0
002222,5.0,-0.024939903846153744,1,4,福晶科技,元器件,0
002438,5.0,-0.02186788154897501,1,4,江苏神通,机械基件,0
605377,5.0,-0.02182284980744542,1,4,华旺科技,造纸,0
600908,5.0,-0.02124430955993928,1,4,无锡银行,银行,0
000967,5.0,-0.019195275009228463,1,4,盈峰环境,环境保护,0
600619,5.0,-0.018625859803694134,1,4,海立股份,家用电器,0
600125,5.0,-0.018022765598650903,1,4,铁龙物流,铁路,0
600864,5.0,-0.01783004552352041,1,4,哈投股份,证券,0
601718,5.0,-0.017595307917888547,1,4,际华集团,服饰,0
002929,5.0,-0.016175760502172953,1,4,润建股份,通信设备,0
002901,5.0,-0.012386706948640636,1,4,大博医疗,医疗保健,0
600120,5.0,-0.011444038178450966,1,4,浙江东方,多元金融,0
002415,5.0,-0.008117637412195622,1,4,海康威视,IT设备,0
600704,5.0,-0.008070344495302306,1,4,物产中大,仓储物流,0
603970,5.0,-0.006512890094979684,1,4,中农立华,农药化肥,0
002392,4.0,-0.09417753738466439,1,4,北京利尔,其他建材,0
000008,4.0,-0.09117268041237103,1,4,神州高铁,运输设备,0
002939,4.0,-0.09110169491525422,1,4,长城证券,证券,0
600848,4.0,-0.09071993341656259,1,4,上海临港,园区开发,0
002127,4.0,-0.09065586224360611,1,4,南极电商,互联网,0
601066,4.0,-0.0904449307075128,1,4,中信建投,证券,0
002569,4.0,-0.08991008991008997,1,4,*ST步森,服饰,0
601777,4.0,-0.08840864440078589,1,4,千里科技,摩托车,0
600218,4.0,-0.08672294704528005,1,4,全柴动力,汽车配件,0
000750,4.0,-0.08625398270368678,1,4,国海证券,证券,0
002872,4.0,-0.08611825192802058,1,4,ST天圣,医药商业,0
600435,4.0,-0.08587526714591032,1,4,北方导航,专用机械,0
600056,4.0,-0.08090379008746351,1,4,中国医药,医药商业,0
603131,4.0,-0.0808678500986193,1,4,上海沪工,专用机械,0
601696,4.0,-0.07953603976801993,1,4,中银证券,证券,0
600141,4.0,-0.07730881738403683,1,4,兴发集团,农药化肥,0
002356,4.0,-0.07531531531531532,1,4,赫美集团,其他商业,0
000981,4.0,-0.07504690431519712,1,4,山子高科,汽车配件,0
002152,4.0,-0.07157738095238098,1,4,广电运通,IT设备,0
601618,4.0,-0.07110091743119273,1,4,中国中冶,建筑工程,0
601688,4.0,-0.06640237859266596,1,4,华泰证券,证券,0
002200,4.0,-0.06598639455782307,1,4,*ST交投,建筑工程,0
601963,4.0,-0.06555555555555559,1,4,重庆银行,银行,0
600538,4.0,-0.06523681858802488,1,4,国发股份,医药商业,0
002331,4.0,-0.06322615509321794,1,4,皖通科技,软件服务,0
600906,4.0,-0.062206572769953006,1,4,财达证券,证券,0
002061,4.0,-0.06190125276344882,1,4,浙江交科,建筑工程,0
600818,4.0,-0.06066734074823066,1,4,中路股份,文教休闲,0
601375,4.0,-0.05895691609977316,1,4,中原证券,证券,0
002736,4.0,-0.05617021276595746,1,4,国信证券,证券,0
601519,4.0,-0.05227369315767105,1,4,大智慧,软件服务,0
600805,4.0,-0.050380060102527824,1,4,悦达投资,综合类,0
002031,4.0,-0.04858199753390868,1,4,巨轮智能,汽车配件,0
600719,4.0,-0.044352454169130695,1,4,大连热电,供气供热,0
000717,4.0,-0.0426179604261796,1,4,中南股份,普钢,0
000723,4.0,-0.041459686664119255,1,4,美锦能源,焦炭加工,0
600671,4.0,-0.039895356442118945,1,4,天目药业,中成药,0
002240,4.0,-0.03961965134706813,1,4,盛新锂能,小金属,0
000802,4.0,-0.03791469194312802,1,4,北京文化,影视音像,0
000925,4.0,-0.03652441368704351,1,4,众合科技,运输设备,0
600909,4.0,-0.03642384105960261,1,4,华安证券,证券,0
600030,4.0,-0.03489676840215439,1,4,中信证券,证券,0
000025,4.0,-0.03246966218432268,1,4,特力A,综合类,0
000572,4.0,-0.029562982005141403,1,4,海马汽车,汽车整车,0
002903,4.0,-0.029233870967741993,1,4,宇环数控,机床制造,0
600109,4.0,-0.02880556245343935,1,4,国金证券,证券,0
002171,4.0,-0.02261372600578493,1,4,楚江新材,铜,0
002936,4.0,-0.022580645161290436,1,4,郑州银行,银行,0
601788,4.0,-0.012931034482758563,1,4,光大证券,证券,0
600118,4.0,-0.012860897654541459,1,4,中国卫星,航空,0
601118,4.0,-0.012526096033402823,1,4,海南橡胶,橡胶,0
002457,4.0,-0.008501118568232768,1,4,青龙管业,塑料,0
000686,3.0,-0.09601129544652309,1,4,东北证券,证券,0
600728,3.0,-0.0870197551811902,1,4,佳都科技,软件服务,0
000906,3.0,-0.0811912225705329,1,4,浙商中拓,仓储物流,0
000503,3.0,-0.08070539419087142,1,4,国新健康,软件服务,0
600354,3.0,-0.0778773259820813,1,4,敦煌种业,种植业,0
003009,3.0,-0.07377398720682304,1,4,中天火箭,航空,0
002926,3.0,-0.07262569832402221,1,4,华西证券,证券,0
605222,3.0,-0.07040704070407044,1,4,起帆电缆,电气设备,0
002379,3.0,-0.06476828587381356,1,4,宏创控股,铝,0
600446,3.0,-0.05377879898155624,1,4,金证股份,软件服务,0
002685,3.0,-0.05338417540514784,1,4,华东重机,机床制造,0
601236,3.0,-0.03587962962962965,1,4,红塔证券,证券,0
601838,3.0,-0.027710843373494054,1,4,成都银行,银行,0
601515,3.0,-0.023130715438407723,1,4,衢州东峰,广告包装,0
000410,3.0,-0.018846373500856717,1,4,沈阳机床,机床制造,0
002263,2.0,-0.08539709649871907,1,4,大东南,塑料,0
600100,2.0,-0.06129818542926779,1,4,同方股份,IT设备,0
001266,2.0,-0.051624737945492605,1,4,宏英智能,电器仪表,0
002189,2.0,-0.045201238390092824,1,4,中光学,元器件,0
600476,2.0,-0.029744449099287862,1,4,湘邮科技,软件服务,0
605588,6.0,0.012089810017271274,1,5,冠石科技,元器件,0
002209,6.0,0.04824851288830123,1,5,达意隆,轻工机械,0
605218,6.0,0.250165892501659,1,5,伟时电子,元器件,0
605296,6.0,0.3035294117647058,1,5,神农集团,农业综合,0
601878,5.0,-0.005459508644222066,1,5,浙商证券,证券,0
002625,5.0,-0.004685749210553203,1,5,光启技术,航空,0
600071,5.0,-0.003853127833182146,1,5,凤凰光学,元器件,0
601658,5.0,-0.0017301038062285112,1,5,邮储银行,银行,0
603568,5.0,0.00046239210850806955,1,5,伟明环保,环境保护,0
603466,5.0,0.0007144132880871901,1,5,风语筑,文教休闲,0
601108,5.0,0.0032017075773747017,1,5,财通证券,证券,0
601702,5.0,0.0036674816625918982,1,5,华峰铝业,铝,0
002807,5.0,0.007117437722419906,1,5,江阴银行,银行,0
601568,5.0,0.007727975270479082,1,5,北元集团,化工原料,0
002738,5.0,0.008368945868945987,1,5,中矿资源,小金属,0
002520,5.0,0.014222965906714125,1,5,日发精机,机床制造,0
601599,5.0,0.015151515151515138,1,5,浙文影业,纺织,0
002512,5.0,0.015899304405432302,1,5,达华智能,IT设备,0
000777,5.0,0.018050541516245522,1,5,中核科技,机械基件,0
601198,5.0,0.020554984583761593,1,5,东兴证券,证券,0
601997,5.0,0.02060843964671255,1,5,贵阳银行,银行,0
002510,5.0,0.02073732718894017,1,5,天汽模,汽车配件,0
603128,5.0,0.022927689594356204,1,5,华贸物流,仓储物流,0
002173,5.0,0.026558891454965483,1,5,创新医疗,医疗保健,0
002975,5.0,0.028673835125448077,1,5,博杰股份,专用机械,0
600941,5.0,0.03513386566463117,1,5,中国移动,电信运营,0
603036,5.0,0.041952054794520466,1,5,如通股份,专用机械,0
002902,5.0,0.043527416619558945,1,5,铭普光磁,通信设备,0
002966,5.0,0.04470588235294137,1,5,苏州银行,银行,0
002371,5.0,0.04699228953086143,1,5,北方华创,半导体,0
002586,5.0,0.04816753926701556,1,5,*ST围海,建筑工程,0
000528,5.0,0.050245626131173005,1,5,柳工,工程机械,0
603798,5.0,0.050505050505050386,1,5,康普顿,石油加工,0
000828,5.0,0.05358295674628799,1,5,东莞控股,路桥,0
600299,5.0,0.05393145161290325,1,5,安迪苏,饲料,0
605020,5.0,0.05489543726235757,1,5,永和股份,化工原料,0
603211,5.0,0.061559507523939905,1,5,晋拓股份,汽车配件,0
603037,5.0,0.06331530384982509,1,5,凯众股份,汽车配件,0
603230,5.0,0.06587301587301586,1,5,内蒙新华,出版业,0
600919,5.0,0.0670498084291189,1,5,江苏银行,银行,0
001965,5.0,0.0736842105263158,1,5,招商公路,路桥,0
600901,5.0,0.07535121328224781,1,5,江苏金租,多元金融,0
603505,5.0,0.07667113294625572,1,5,金石资源,化工原料,0
605151,5.0,0.08100858369098707,1,5,西上海,汽车配件,0
603712,5.0,0.08121077888519745,1,5,七一二,通信设备,0
601919,5.0,0.08328912466843508,1,5,中远海控,水运,0
603922,5.0,0.0850971922246222,1,5,金鸿顺,汽车配件,0
002122,5.0,0.08842652795838735,1,5,ST汇洲,机床制造,0
601019,5.0,0.09210526315789469,1,5,山东出版,出版业,0
600998,5.0,0.09233449477351918,1,5,九州通,医药商业,0
002317,5.0,0.09485861182519284,1,5,众生药业,中成药,0
601169,5.0,0.0954446854663773,1,5,北京银行,银行,0
600398,5.0,0.0982927233548816,1,5,海澜之家,服饰,0
002011,5.0,0.09984152139461178,1,5,盾安环境,家用电器,0
601179,5.0,0.10126582278481,1,5,中国西电,电气设备,0
603991,5.0,0.10288545613523747,1,5,至正股份,塑料,0
603860,5.0,0.10374029640084692,1,5,中公高科,建筑工程,0
002988,5.0,0.10439247005134056,1,5,豪美新材,铝,0
600579,5.0,0.10780669144981414,1,5,中化装备,化工机械,0
600615,5.0,0.11510007886139162,1,5,鑫源智造,铝,0
001308,5.0,0.11852185669220372,1,5,康冠科技,元器件,0
002032,5.0,0.12462189957652736,1,5,苏泊尔,家用电器,0
001212,5.0,0.12699368040926884,1,5,中旗新材,其他建材,0
603011,5.0,0.12725958062183662,1,5,合锻智能,专用机械,0
605289,5.0,0.1304121022430882,1,5,罗曼股份,建筑工程,0
000400,5.0,0.14615859574843437,1,5,许继电气,电气设备,0
600733,5.0,0.15748218527315894,1,5,北汽蓝谷,汽车整车,0
600475,5.0,0.15894614939200924,1,5,华光环能,电气设备,0
000070,5.0,0.16016427104722797,1,5,特发信息,通信设备,0
000157,5.0,0.16274526954138602,1,5,中联重科,工程机械,0
600499,5.0,0.16577837512165727,1,5,科达制造,专用机械,0
601226,5.0,0.17343904856293357,1,5,华电科工,建筑工程,0
603883,5.0,0.17692907248636014,1,5,老百姓,医药商业,0
601872,5.0,0.19200887902330743,1,5,招商轮船,水运,0
002673,5.0,0.19310344827586223,1,5,西部证券,证券,0
603979,5.0,0.2012259194395798,1,5,金诚信,铜,0
600126,5.0,0.2080459770114944,1,5,杭钢股份,普钢,0
605305,5.0,0.2139324876370674,1,5,中际联合,工程机械,0
600830,5.0,0.22458554895214267,1,5,香溢融通,多元金融,0
603536,5.0,0.23104265402843627,1,5,惠发食品,食品,0
600160,5.0,0.23332633494296307,1,5,巨化股份,化工原料,0
603220,5.0,0.2365862441483617,1,5,中贝通信,通信设备,0
600582,5.0,0.2487919238313956,1,5,天地科技,专用机械,0
600189,5.0,0.26455906821963393,1,5,泉阳泉,软饮料,0
603721,5.0,0.3514522821576762,1,5,*ST天择,影视音像,0
000536,5.0,0.36429725363489496,1,5,华映科技,元器件,0
600331,5.0,0.364425860405275,1,5,宏达股份,农药化肥,0
000564,5.0,0.45876288659793807,1,5,供销大集,百货,0
603496,5.0,0.4973156764495348,1,5,恒为科技,IT设备,0
603322,5.0,0.4995075832184359,1,5,超讯通信,通信设备,0
603958,5.0,0.666288308740068,1,5,哈森股份,服饰,0
002952,5.0,0.959122632103689,1,5,亚世光电,元器件,0
002786,5.0,1.0096774193548388,1,5,银宝山新,专用机械,0
002855,5.0,1.4768480909829407,1,5,捷荣技术,元器件,0
601127,5.0,1.5228882833787467,1,5,赛力斯,汽车整车,0
600844,4.0,0.0,1,5,金煤科技,化工原料,0
601187,4.0,0.0032948929159801743,1,5,厦门银行,银行,0
000728,4.0,0.003911342894393766,1,5,国元证券,证券,0
603168,4.0,0.005080627347028965,1,5,莎普爱思,化学制药,0
601456,4.0,0.009927797833934937,1,5,国联民生,证券,0
601990,4.0,0.01049618320610679,1,5,南京证券,证券,0
600369,4.0,0.018544274455261966,1,5,西南证券,证券,0
000563,4.0,0.018789521228545603,1,5,陕国投A,多元金融,0
600960,4.0,0.02035830618892498,1,5,渤海汽车,汽车配件,0
002100,4.0,0.024040066777963442,1,5,天康生物,饲料,0
000635,4.0,0.027500996412913592,1,5,英力特,化工原料,0
600530,4.0,0.027972027972027913,1,5,交大昂立,医疗保健,0
601211,4.0,0.028788701792504146,1,5,国泰海通,证券,0
603998,4.0,0.029567854435178287,1,5,方盛制药,中成药,0
002530,4.0,0.03664122137404591,1,5,金财互联,专用机械,0
002403,4.0,0.04300234558248639,1,5,爱仕达,家用电器,0
001314,4.0,0.04753941710463461,1,5,亿道信息,元器件,0
603602,4.0,0.04935622317596566,1,5,纵横通信,通信设备,0
605186,4.0,0.05301995080623123,1,5,健麾信息,专用机械,0
601901,4.0,0.05319148936170226,1,5,方正证券,证券,0
600983,4.0,0.055293324342548855,1,5,惠而浦,家用电器,0
000050,4.0,0.05850389422206126,1,5,深天马A,元器件,0
605056,4.0,0.0627306273062731,1,5,咸亨国际,电器仪表,0
000068,4.0,0.0665083135391924,1,5,华控赛格,环境保护,0
002387,4.0,0.070264765784114,1,5,维信诺,元器件,0
601916,4.0,0.08059701492537319,1,5,浙商银行,银行,0
002465,4.0,0.08100208768267225,1,5,海格通信,通信设备,0
603663,4.0,0.08684593023255816,1,5,三祥新材,小金属,0
603969,4.0,0.09358288770053469,1,5,银龙股份,其他建材,0
002523,4.0,0.09678942398489143,1,5,天桥起重,专用机械,0
600673,4.0,0.09708353146298943,1,5,东阳光,综合类,0
