股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603515,3,0.02692867540029109,1,4,欧普照明,家用电器,0
002839,3,0.02706766917293235,1,4,张家港行,银行,0
002484,3,0.02754390185229738,1,4,江海股份,元器件,0
601921,3,0.027870680044593144,1,4,浙版传媒,出版业,0
600531,3,0.02812939521800284,1,4,豫光金铅,铅锌,0
002597,3,0.02901290375606158,1,4,金禾实业,食品,0
603799,3,0.030871820202519107,1,4,华友钴业,小金属,0
000403,3,0.031128128766928942,1,4,派林生物,生物制药,0
002887,3,0.03181306306306286,1,4,绿茵生态,环境保护,0
000868,3,0.03224455611390287,1,4,安凯客车,汽车整车,0
600908,3,0.0343878954607979,1,4,无锡银行,银行,0
002343,3,0.035318275154003986,1,4,慈文传媒,影视音像,0
002658,3,0.036884188805777596,1,4,雪迪龙,环境保护,0
603980,3,0.0377588306942751,1,4,吉华集团,染料涂料,0
003028,3,0.03952772073921973,1,4,振邦智能,元器件,0
601702,3,0.04015056461731481,1,4,华峰铝业,铝,0
000969,3,0.04039066379738454,1,4,安泰科技,小金属,0
000059,3,0.0405027932960893,1,4,华锦股份,石油加工,0
002961,3,0.04085257548845456,1,4,瑞达期货,多元金融,0
600815,3,0.04154727793696256,1,4,厦工股份,工程机械,0
603757,3,0.04297328687572599,1,4,大元泵业,机械基件,0
603698,3,0.04303365999147846,1,4,航天工程,专用机械,0
601611,3,0.04338394793926237,1,4,中国核建,建筑工程,0
000032,3,0.0434868551097054,1,4,深桑达A,建筑工程,0
603733,3,0.04499072356215228,1,4,仙鹤股份,造纸,0
002544,3,0.04729019666716727,1,4,普天科技,通信设备,0
002879,3,0.04729729729729737,1,4,长缆科技,电气设备,0
001211,3,0.0475113122171944,1,4,双枪科技,家居用品,0
603648,3,0.047701647875108444,1,4,畅联股份,仓储物流,0
600435,3,0.049003871211405814,1,4,北方导航,专用机械,0
002898,3,0.05051302288871362,1,4,*ST赛隆,化学制药,0
605376,3,0.05123339658444026,1,4,博迁新材,小金属,0
002227,3,0.05209222886421849,1,4,奥特迅,电气设备,0
600366,3,0.05228758169934644,1,4,宁波韵升,矿物制品,0
603700,3,0.05275362318840582,1,4,宁水集团,电器仪表,0
000962,3,0.05337439055683846,1,4,东方钽业,小金属,0
002927,3,0.05342624854819977,1,4,泰永长征,电气设备,0
600016,3,0.053788492706644986,1,4,民生银行,银行,0
002441,3,0.05382830626450108,1,4,众业达,电气设备,0
000663,3,0.05487077534791274,1,4,永安林业,林业,0
600756,3,0.05491990846681927,1,4,浪潮软件,软件服务,0
600660,3,0.05563616335812771,1,4,福耀玻璃,汽车配件,0
002657,3,0.056113018220227184,1,4,中科金财,软件服务,0
002148,3,0.05654717264136777,1,4,北纬科技,互联网,0
002378,3,0.05692167577413487,1,4,章源钨业,小金属,0
603042,3,0.06031273268801196,1,4,华脉科技,通信设备,0
600829,3,0.061651867984586994,1,4,人民同泰,医药商业,0
603276,3,0.0622317596566524,1,4,恒兴新材,化工原料,0
002903,3,0.06737710553454801,1,4,宇环数控,机床制造,0
001299,3,0.07082152974504252,1,4,美能能源,供气供热,0
603093,3,0.07171635777598717,1,4,南华期货,多元金融,0
603020,3,0.07430340557275539,1,4,爱普股份,食品,0
603329,3,0.07519788918205816,1,4,上海雅仕,仓储物流,0
002649,3,0.07793650793650797,1,4,博彦科技,软件服务,0
601169,3,0.07833482542524628,1,4,北京银行,银行,0
001260,3,0.07855504587155937,1,4,坤泰股份,汽车配件,0
002895,3,0.0790806388780676,1,4,川恒股份,化工原料,0
002611,3,0.08118175979447662,1,4,东方精工,轻工机械,0
000993,3,0.08262967430639323,1,4,闽东电力,水力发电,0
002552,3,0.0833112933086484,1,4,宝鼎科技,元器件,0
002774,3,0.0862250262881179,1,4,快意电梯,运输设备,0
603898,3,0.08852709234291511,1,4,好莱客,家居用品,0
002906,3,0.0903708320349017,1,4,华阳集团,汽车配件,0
603819,3,0.09251968503937014,1,4,神力股份,电气设备,0
600860,3,0.09278350515463907,1,4,京城股份,专用机械,0
603050,3,0.09306333476949602,1,4,科林电气,电气设备,0
600202,3,0.09328726554787736,1,4,哈空调,专用机械,0
603312,3,0.09516706443914069,1,4,西典新能,电气设备,0
001208,3,0.09552238805970137,1,4,华菱线缆,电气设备,0
002921,3,0.10055555555555551,1,4,联诚精密,汽车配件,0
601916,3,0.10275689223057638,1,4,浙商银行,银行,0
600218,3,0.10408326661329048,1,4,全柴动力,汽车配件,0
002683,3,0.10611272823498274,1,4,广东宏大,化工原料,0
002856,3,0.11764705882352944,1,4,美芝股份,装修装饰,0
002560,3,0.1179795125397387,1,4,通达股份,电气设备,0
603125,3,0.11890133718829055,1,4,常青科技,化工原料,0
601577,3,0.11943127962085298,1,4,长沙银行,银行,0
600571,3,0.11960746210649043,1,4,信雅达,软件服务,0
002396,3,0.12160254147546778,1,4,星网锐捷,通信设备,0
600990,3,0.12256234487649209,1,4,四创电子,通信设备,0
000777,3,0.12468193384223913,1,4,中核科技,机械基件,0
603298,3,0.12865497076023402,1,4,杭叉集团,工程机械,0
002237,2,0.026836632002683602,1,4,恒邦股份,黄金,0
002067,2,0.027613412228796763,1,4,景兴纸业,造纸,0
603187,2,0.029211684673869476,1,4,海容冷链,机械基件,0
605123,2,0.033979777888281104,1,4,派克新材,航空,0
600582,2,0.03748138341883167,1,4,天地科技,专用机械,0
603232,2,0.04400157853196518,1,4,格尔软件,软件服务,0
600128,2,0.045866935483870996,1,4,苏豪弘业,商贸代理,0
603350,2,0.04950495049504955,1,4,安乃达,电气设备,0
002044,2,0.049672813801308724,1,4,美年健康,医疗保健,0
600153,2,0.05747734638534285,1,4,建发股份,仓储物流,0
002300,2,0.059615384615384626,1,4,太阳电缆,电气设备,0
000581,2,0.06063651591289787,1,4,威孚高科,汽车配件,0
000657,2,0.07279637479900614,1,4,中钨高新,小金属,0
603358,2,0.07562662057044078,1,4,华达科技,汽车配件,0
002997,2,0.0766477781091559,1,4,瑞鹄模具,专用机械,0
600223,2,0.07685512367491154,1,4,福瑞达,日用化工,0
603538,2,0.08158220024721885,1,4,美诺华,化学制药,0
002667,2,0.08367139959432057,1,4,威领股份,小金属,0
600418,2,0.08567706791402707,1,4,江淮汽车,汽车整车,0
603163,2,0.08869771581133201,1,4,圣晖集成,建筑工程,0
002210,2,0.09264413518886694,1,4,飞马国际,环境保护,0
001914,2,0.09502393732772374,1,4,招商积余,房产服务,0
600319,2,0.09531772575250819,1,4,亚星化学,化工原料,0
601988,2,0.09662398137369044,1,4,中国银行,银行,0
000951,2,0.09669690227622785,1,4,中国重汽,汽车整车,0
002295,2,0.09865092748735238,1,4,精艺股份,铜,0
600535,2,0.09924994317751334,1,4,天士力,中成药,0
603678,2,0.10835554525437474,1,4,火炬电子,元器件,0
600841,2,0.11059907834101401,1,4,动力新科,汽车配件,0
002389,2,0.11319809666917102,1,4,航天彩虹,航空,0
605001,2,0.11345029239766058,1,4,威奥股份,运输设备,0
002104,2,0.1143385753931545,1,4,恒宝股份,通信设备,0
601288,2,0.11479944674965425,1,4,农业银行,银行,0
002161,2,0.1170212765957448,1,4,远望谷,通信设备,0
002149,2,0.1252404771065796,1,4,西部材料,小金属,0
002442,1,0.06291834002677388,1,4,龙星科技,化工原料,0
605151,1,0.07760532150776056,1,4,西上海,汽车配件,0
002225,1,0.10592255125284766,1,4,濮耐股份,其他建材,0
600711,4,0.13199426111908164,1,5,盛屯矿业,小金属,0
603508,4,0.13252303469907867,1,5,思维列控,IT设备,0
002014,4,0.1378555798687091,1,5,永新股份,塑料,0
600059,4,0.13797704830531088,1,5,古越龙山,红黄酒,0
002026,4,0.13926630434782594,1,5,山东威达,机械基件,0
000915,4,0.14189050645888845,1,5,华特达因,化学制药,0
600262,4,0.14221218961625293,1,5,北方股份,专用机械,0
603280,4,0.14240790655884994,1,5,南方路机,工程机械,0
603489,4,0.14255654918463967,1,5,八方股份,电气设备,0
601998,4,0.1446317657497782,1,5,中信银行,银行,0
600036,4,0.14729011689691807,1,5,招商银行,银行,0
003018,4,0.1485053037608488,1,5,金富科技,塑料,0
002951,4,0.1534828807556079,1,5,金时科技,广告包装,0
605020,4,0.15490196078431362,1,5,永和股份,化工原料,0
603938,4,0.15546731826511895,1,5,三孚股份,化工原料,0
603373,4,0.15552779512804493,1,5,安邦护卫,仓储物流,0
000905,4,0.15581098339719035,1,5,厦门港务,港口,0
600577,4,0.15848688873139638,1,5,精达股份,电气设备,0
600633,4,0.15850054440815042,1,5,浙数文化,互联网,0
600186,4,0.15877640203932986,1,5,莲花控股,食品,0
600137,4,0.15918367346938767,1,5,浪莎股份,服饰,0
002931,4,0.1609271523178808,1,5,锋龙股份,机械基件,0
002065,4,0.16409002362498448,1,5,东华软件,软件服务,0
603966,4,0.1727959697732997,1,5,法兰泰克,专用机械,0
600375,4,0.17519466073414902,1,5,汉马科技,汽车整车,0
603207,4,0.17737003058103973,1,5,小方制药,化学制药,0
600226,4,0.17851836128210574,1,5,亨通股份,供气供热,0
000988,4,0.1794901596156826,1,5,华工科技,专用机械,0
600039,4,0.19072501632919647,1,5,四川路桥,建筑工程,0
600558,4,0.19563239308462244,1,5,大西洋,钢加工,0
001277,4,0.20109890109890105,1,5,速达股份,专用机械,0
603500,4,0.2075208913649027,1,5,祥和实业,运输设备,0
600172,4,0.20753102267864776,1,5,黄河旋风,矿物制品,0
002886,4,0.21105050984111928,1,5,沃特股份,塑料,0
002861,4,0.21542083578575633,1,5,瀛通通讯,元器件,0
000889,4,0.22259696458684664,1,5,中嘉博创,通信设备,0
600082,4,0.22273024167210953,1,5,海泰发展,园区开发,0
002853,4,0.23306978343073204,1,5,皮阿诺,家居用品,0
601963,4,0.23873441994247369,1,5,重庆银行,银行,0
003036,4,0.24796380090497716,1,5,泰坦股份,纺织机械,0
605099,4,0.24943207632894127,1,5,共创草坪,文教休闲,0
000856,4,0.2505841121495327,1,5,冀东装备,专用机械,0
003020,4,0.25166508087535666,1,5,立方制药,化学制药,0
001256,4,0.25816023738872396,1,5,炜冈科技,轻工机械,0
603501,4,0.2624266290214725,1,5,豪威集团,半导体,0
605118,4,0.27181603773584895,1,5,力鼎光电,元器件,0
603259,4,0.27588958034147115,1,5,药明康德,化学制药,0
001282,4,0.2859074011490368,1,5,三联锻造,汽车配件,0
600668,4,0.28984222655557534,1,5,尖峰集团,水泥,0
001206,4,0.29433221099887774,1,5,依依股份,造纸,0
605100,4,0.3133159268929504,1,5,华丰股份,机械基件,0
001238,4,0.3142857142857143,1,5,浙江正特,家居用品,0
600255,4,0.3188879803761242,1,5,鑫科材料,小金属,0
603360,4,0.3239807604214384,1,5,百傲化学,农药化肥,0
603326,4,0.32973316391359586,1,5,我乐家居,家居用品,0
002900,4,0.33834976647638815,1,5,哈三联,化学制药,0
600602,4,0.33914381629892487,1,5,云赛智联,软件服务,0
001316,4,0.3419981208894458,1,5,润贝航科,批发业,0
000859,4,0.3458197611292073,1,5,国风新材,塑料,0
001380,4,0.3624494870997823,1,5,华纬科技,汽车配件,0
603959,4,0.36601307189542465,1,5,百利科技,建筑工程,0
605050,4,0.36954585930543193,1,5,福然德,仓储物流,0
001230,4,0.3803263825929284,1,5,劲旅环境,环境保护,0
603895,4,0.38105117565698454,1,5,天永智能,专用机械,0
600391,4,0.3817927170868345,1,5,航发科技,航空,0
600156,4,0.38557993730407514,1,5,华升股份,纺织,0
003021,4,0.38889878302166836,1,5,兆威机电,元器件,0
600671,4,0.39947089947089953,1,5,天目药业,中成药,0
002809,4,0.4015334947538336,1,5,红墙股份,化工原料,0
600234,4,0.4134453781512606,1,5,科新发展,装修装饰,0
600480,4,0.4260768335273575,1,5,凌云股份,汽车配件,0
002838,4,0.43204868154158205,1,5,道恩股份,塑料,0
600595,4,0.4328358208955225,1,5,中孚实业,铝,0
600259,4,0.43670483460559795,1,5,广晟有色,小金属,0
603579,4,0.43721393034825873,1,5,荣泰健康,家用电器,0
600081,4,0.45298165137614665,1,5,东风科技,汽车配件,0
002335,4,0.521045670271532,1,5,科华数据,电气设备,0
603983,4,0.5389067524115754,1,5,丸美生物,日用化工,0
605016,4,0.550593161200279,1,5,百龙创园,食品,0
003033,4,0.5527210884353742,1,5,征和工业,汽车配件,0
000903,4,0.5932075471698113,1,5,ST云动,汽车配件,0
600590,4,0.596102745792737,1,5,泰豪科技,通信设备,0
603226,4,0.6213499281953085,1,5,菲林格尔,家居用品,0
002965,4,0.7062539481996211,1,5,祥鑫科技,汽车配件,0
002031,4,0.726024547534845,1,5,巨轮智能,汽车配件,0
603389,4,0.8150943396226413,1,5,*ST亚振,家居用品,0
603390,4,0.8806584362139918,1,5,通达电气,汽车配件,0
603333,4,0.9473684210526314,1,5,尚纬股份,电气设备,0
600592,4,1.0303265940902024,1,5,龙溪股份,机械基件,0
002365,4,1.1105960264900663,1,5,永安药业,化学制药,0
002345,4,1.1585014409221905,1,5,潮宏基,服饰,0
000880,4,1.683518705763397,1,5,潍柴重机,专用机械,0
001212,4,2.430523917995444,1,5,中旗新材,其他建材,0
601127,3,0.12867075664621663,1,5,赛力斯,汽车整车,0
600057,3,0.13209189001044197,1,5,厦门象屿,仓储物流,0
000963,3,0.13247121905062298,1,5,华东医药,化学制药,0
603118,3,0.13587715216379714,1,5,共进股份,通信设备,0
603992,3,0.13945895522388052,1,5,松霖科技,家居用品,0
601010,3,0.14024390243902451,1,5,文峰股份,百货,0
002472,3,0.14123957091775918,1,5,双环传动,汽车配件,0
002483,3,0.14302191464821234,1,5,润邦股份,专用机械,0
600268,3,0.15255243371586857,1,5,国电南自,电气设备,0
600743,3,0.15548419807334812,1,5,华远控股,区域地产,0
002998,3,0.16312056737588643,1,5,优彩资源,化纤,0
002721,3,0.16463414634146356,1,5,金一文化,服饰,0
605338,3,0.16467391304347823,1,5,巴比食品,食品,0
605303,3,0.16666666666666674,1,5,园林股份,建筑工程,0
603915,3,0.17526881720430088,1,5,国茂股份,机械基件,0
601838,3,0.17596348884381352,1,5,成都银行,银行,0
000816,3,0.18449781659388642,1,5,智慧农业,农用机械,0
000811,3,0.18455332936586655,1,5,冰轮环境,工程机械,0
002990,3,0.19098883572567793,1,5,盛视科技,软件服务,0
002708,3,0.20054850874185814,1,5,光洋股份,汽车配件,0
002213,3,0.20075598488030244,1,5,大为股份,半导体,0
603216,3,0.20168776371308028,1,5,梦天家居,家居用品,0
600193,3,0.20707070707070696,1,5,*ST创兴,装修装饰,0
000571,3,0.214015702239023,1,5,新大洲A,煤炭开采,0
600476,3,0.21664050235478816,1,5,湘邮科技,软件服务,0
002162,3,0.21840490797545997,1,5,悦心健康,陶瓷,0
600789,3,0.2246376811594204,1,5,鲁抗医药,化学制药,0
603039,3,0.2385228420698171,1,5,泛微网络,软件服务,0
002080,3,0.24434389140271473,1,5,中材科技,玻璃,0
603139,3,0.2494019138755983,1,5,康惠股份,中成药,0
600358,3,0.2508833922261484,1,5,ST联合,广告包装,0
601717,3,0.2574698029243485,1,5,中创智领,专用机械,0
605008,3,0.26086956521739113,1,5,长鸿高科,橡胶,0
603926,3,0.26117886178861793,1,5,铁流股份,汽车配件,0
002987,3,0.2661445012787722,1,5,京北方,软件服务,0
002860,3,0.2739877981142538,1,5,星帅尔,家用电器,0
600353,3,0.279137603043754,1,5,旭光电子,元器件,0
603270,3,0.294921875,1,5,金帝股份,机械基件,0
002347,3,0.297658862876254,1,5,泰尔股份,机械基件,0
603577,3,0.3223787167449139,1,5,汇金通,电气设备,0
002882,3,0.3246407663650879,1,5,金龙羽,电气设备,0
605088,3,0.32539977686872446,1,5,冠盛股份,汽车配件,0
603200,3,0.32688618925831214,1,5,上海洗霸,环境保护,0
002857,3,0.33544590312358524,1,5,三晖电气,电器仪表,0
600698,3,0.3473473473473474,1,5,湖南天雁,汽车配件,0
002126,3,0.37771570453134684,1,5,银轮股份,汽车配件,0
000967,3,0.3836589698046182,1,5,盈峰环境,环境保护,0
002379,3,0.3911413969335604,1,5,宏创控股,铝,0
603236,3,0.40428425705542326,1,5,移远通信,通信设备,0
000510,3,0.4493629885553876,1,5,新金路,化工原料,0
603949,3,0.5140186915887852,1,5,雪龙集团,汽车配件,0
600192,3,0.5707070707070707,1,5,长城电工,电气设备,0
603286,3,0.5997937080969571,1,5,日盈电子,汽车配件,0
603067,3,0.6084922634041023,1,5,振华股份,化工原料,0
002988,3,0.7268089053803339,1,5,豪美新材,铝,0
603193,3,0.7384412153236457,1,5,润本股份,日用化工,0
600397,3,0.8398576512455516,1,5,江钨装备,煤炭开采,0
600165,3,2.3164005805515244,1,5,*ST宁科,化工原料,0
600901,2,0.13209606986899547,1,5,江苏金租,多元金融,0
603057,2,0.1350947158524427,1,5,紫燕食品,食品,0
600770,2,0.13794947199572238,1,5,综艺股份,综合类,0
600455,2,0.14587259705993194,1,5,博通股份,文教休闲,0
002046,2,0.15197721179624657,1,5,国机精工,机械基件,0
600689,2,0.15865992414664976,1,5,上海三毛,综合类,0
603956,2,0.16463414634146334,1,5,威派格,专用机械,0
601166,2,0.17236582821374768,1,5,兴业银行,银行,0
600810,2,0.18900343642611683,1,5,神马股份,化纤,0
002541,2,0.19479742861414273,1,5,鸿路钢构,钢加工,0
600000,2,0.1968405736853045,1,5,浦发银行,银行,0
601229,2,0.20921590486807884,1,5,上海银行,银行,0
000695,2,0.2202404032570764,1,5,滨海能源,化工原料,0
603918,2,0.23149092392412807,1,5,金桥信息,软件服务,0
600624,2,0.23383210753233552,1,5,ST复华,化学制药,0
001306,2,0.23437242289295734,1,5,夏厦精密,机械基件,0
603009,2,0.24153954944943945,1,5,北特科技,汽车配件,0
002616,2,0.26395939086294407,1,5,长青集团,环境保护,0
603151,2,0.27022653721682843,1,5,邦基科技,饲料,0
601956,2,0.2703639514731371,1,5,东贝集团,家用电器,0
603192,2,0.29199303742384686,1,5,汇得科技,化工原料,0
002948,2,0.314453125,1,5,青岛银行,银行,0
001309,2,0.36920682091558743,1,5,德明利,半导体,0
600986,2,0.40211062590975266,1,5,浙文互联,互联网,0
605055,2,0.41410488245931276,1,5,迎丰股份,纺织,0
002979,2,0.4878694309660341,1,5,雷赛智能,专用机械,0
001317,2,0.5095315024232634,1,5,三羊马,铁路,0
605336,2,0.5691056910569106,1,5,帅丰电器,家用电器,0
002639,2,0.6131087847064178,1,5,雪人集团,专用机械,0
002881,2,0.7618178499726227,1,5,美格智能,元器件,0
