股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600880,4.0,0.22678809418036416,1,4,博瑞传播,广告包装,0
000685,4.0,0.22745829931179284,1,4,中山公用,水务,0
600630,4.0,0.2283737024221455,1,4,龙头股份,服饰,0
603077,4.0,0.22854715378079882,1,4,和邦生物,化工原料,0
002153,4.0,0.2332118075973184,1,4,石基信息,软件服务,0
002560,4.0,0.23654090716405274,1,4,通达股份,电气设备,0
601015,4.0,0.23702422145328716,1,4,陕西黑猫,焦炭加工,0
600606,4.0,0.24123808244930856,1,4,绿地控股,全国地产,0
002513,4.0,0.24180690876882194,1,4,蓝丰生化,新型电力,0
002162,4.0,0.24350649350649345,1,4,悦心健康,陶瓷,0
600370,4.0,0.24765868886576503,1,4,三房巷,化工原料,0
605228,4.0,0.2508513053348467,1,4,神通科技,汽车配件,0
603378,4.0,0.2519214346712211,1,4,亚士创能,染料涂料,0
600345,4.0,0.25553319919517103,1,4,长江通信,通信设备,0
002112,4.0,0.2564967937900775,1,4,三变科技,电气设备,0
600490,4.0,0.25680933852140075,1,4,鹏欣资源,铜,0
600408,4.0,0.2595281306715065,1,4,安泰集团,焦炭加工,0
002366,4.0,0.26047565118912797,1,4,融发核电,专用机械,0
002624,4.0,0.2631748071979434,1,4,完美世界,互联网,0
000020,4.0,0.2634989200863931,1,4,深华发A,元器件,0
002289,4.0,0.26419213973799116,1,4,*ST宇顺,元器件,0
002418,4.0,0.2663975782038346,1,4,康盛股份,家用电器,0
002981,4.0,0.26692015209125475,1,4,朝阳科技,元器件,0
600847,4.0,0.26795284030010724,1,4,万里股份,电气设备,0
600649,4.0,0.2723393880287699,1,4,城投控股,区域地产,0
002838,4.0,0.27545909849749584,1,4,道恩股份,塑料,0
603296,4.0,0.28023448451637556,1,4,华勤技术,元器件,0
000892,4.0,0.2821705426356589,1,4,欢瑞世纪,影视音像,0
603602,4.0,0.2823602100710534,1,4,纵横通信,通信设备,0
002760,4.0,0.2841490138787435,1,4,凤形股份,机械基件,0
603897,4.0,0.29847396768402157,1,4,长城科技,电气设备,0
603527,4.0,0.3036714374611076,1,4,众源新材,铜,0
603215,4.0,0.30409777138749106,1,4,比依股份,家用电器,0
605168,4.0,0.30931440076295424,1,4,三人行,互联网,0
000925,4.0,0.31112072695802695,1,4,众合科技,运输设备,0
000545,4.0,0.3122222222222222,1,4,金浦钛业,化工原料,0
002769,4.0,0.3126122888968741,1,4,普路通,仓储物流,0
600620,4.0,0.31320538954904786,1,4,天宸股份,综合类,0
002865,4.0,0.3184667741357694,1,4,钧达股份,电气设备,0
002935,4.0,0.3193969849246232,1,4,天奥电子,航空,0
600067,4.0,0.3229230455194938,1,4,冠城新材,电气设备,0
002335,4.0,0.32322175732217584,1,4,科华数据,电气设备,0
002115,4.0,0.32398452611218564,1,4,三维通信,互联网,0
601005,4.0,0.3282442748091603,1,4,重庆钢铁,普钢,0
002397,4.0,0.33405707196029755,1,4,梦洁股份,纺织,0
002231,4.0,0.34006211180124235,1,4,*ST奥维,通信设备,0
000663,4.0,0.3412844036697247,1,4,永安林业,林业,0
001314,4.0,0.3418237391747325,1,4,亿道信息,元器件,0
603339,4.0,0.3473407747866053,1,4,四方科技,专用机械,0
603122,4.0,0.35036496350364965,1,4,合富中国,医药商业,0
600105,4.0,0.3566578092707413,1,4,永鼎股份,通信设备,0
000626,4.0,0.3574186431329289,1,4,远大控股,商贸代理,0
002512,4.0,0.358141447368421,1,4,达华智能,IT设备,0
002062,4.0,0.35879691243013023,1,4,宏润建设,建筑工程,0
002580,4.0,0.3612928049249713,1,4,圣阳股份,电气设备,0
600641,3.0,0.2081105750423784,1,4,先导基电,半导体,0
000838,3.0,0.21054888507718705,1,4,财信发展,区域地产,0
603918,3.0,0.21130952380952395,1,4,金桥信息,软件服务,0
003042,3.0,0.21286173633440497,1,4,中农联合,农药化肥,0
601963,3.0,0.21773288439955096,1,4,重庆银行,银行,0
003029,3.0,0.22228350799779384,1,4,吉大正元,软件服务,0
603232,3.0,0.22254875768100457,1,4,格尔软件,软件服务,0
000576,3.0,0.22890397672162943,1,4,甘化科工,电气设备,0
605208,3.0,0.23233215547703168,1,4,永茂泰,铝,0
000972,3.0,0.23263888888888884,1,4,*ST中基,食品,0
600775,3.0,0.2334096109839816,1,4,南京熊猫,通信设备,0
000586,3.0,0.23614049936521386,1,4,汇源通信,通信设备,0
600281,3.0,0.23976608187134518,1,4,华阳新材,小金属,0
600118,3.0,0.2403509601740612,1,4,中国卫星,航空,0
002759,3.0,0.24132653061224474,1,4,天际股份,电气设备,0
000571,3.0,0.24320124320124337,1,4,新大洲A,煤炭开采,0
000547,3.0,0.2437188979245053,1,4,航天发展,通信设备,0
600212,3.0,0.2446206115515288,1,4,绿能慧充,电气设备,0
600293,3.0,0.24593967517401416,1,4,三峡新材,玻璃,0
600135,3.0,0.24619085805934238,1,4,乐凯胶片,塑料,0
601106,3.0,0.2564102564102564,1,4,中国一重,工程机械,0
600658,3.0,0.25835866261398177,1,4,电子城,园区开发,0
002798,3.0,0.2585794094173983,1,4,帝欧水华,家居用品,0
002725,3.0,0.26256499133448896,1,4,跃岭股份,汽车配件,0
000692,3.0,0.26378378378378375,1,4,惠天热电,供气供热,0
600939,3.0,0.26515151515151514,1,4,重庆建工,建筑工程,0
002915,3.0,0.2661290322580645,1,4,中欣氟材,化工原料,0
600228,3.0,0.2668360864040662,1,4,*ST返利,互联网,0
600894,3.0,0.2711387828881302,1,4,广日股份,运输设备,0
002184,3.0,0.2785665990534145,1,4,海得控制,机械基件,0
002819,3.0,0.28428571428571425,1,4,东方中科,电器仪表,0
002861,3.0,0.2875731945348081,1,4,瀛通通讯,元器件,0
002389,3.0,0.28858827610128346,1,4,航天彩虹,航空,0
603123,3.0,0.2902338376891336,1,4,翠微股份,多元金融,0
603330,3.0,0.3169781931464175,1,4,天洋新材,塑料,0
000796,3.0,0.3182192910140147,1,4,凯撒旅业,旅游服务,0
000802,3.0,0.3194308145240432,1,4,北京文化,影视音像,0
600728,3.0,0.3200237201027871,1,4,佳都科技,软件服务,0
600981,3.0,0.323943661971831,1,4,苏豪汇鸿,商贸代理,0
002086,3.0,0.34248079034028556,1,4,东方海洋,渔业,0
000868,3.0,0.3542050337630449,1,4,安凯客车,汽车整车,0
002362,3.0,0.360960960960961,1,4,汉王科技,软件服务,0
603660,2.0,0.21758436944937842,1,4,苏州科达,IT设备,0
600768,2.0,0.21956521739130452,1,4,宁波富邦,铝,0
601606,2.0,0.2266666666666668,1,4,长城军工,专用机械,0
600791,2.0,0.25026680896478126,1,4,京能置业,全国地产,0
002482,2.0,0.2683229813664596,1,4,广田集团,装修装饰,0
000713,2.0,0.2960314622810154,1,4,国投丰乐,种植业,0
002323,2.0,0.3151862464183379,1,4,雅博股份,建筑工程,0
603598,2.0,0.32565404139008214,1,4,引力传媒,互联网,0
603626,5.0,0.3613168724279834,1,5,科森科技,元器件,0
600080,5.0,0.3619798079290817,1,5,金花股份,中成药,0
002642,5.0,0.3642653642653644,1,5,荣联科技,软件服务,0
600817,5.0,0.36497662711254963,1,5,宇通重工,专用机械,0
000917,5.0,0.3656877897990727,1,5,电广传媒,广告包装,0
600657,5.0,0.36820452541874826,1,5,信达地产,全国地产,0
600503,5.0,0.37519872813990474,1,5,华丽家族,区域地产,0
605006,5.0,0.3787878787878787,1,5,山东玻纤,玻璃,0
000573,5.0,0.3855480116391852,1,5,粤宏远A,区域地产,0
601010,5.0,0.38563327032136097,1,5,文峰股份,百货,0
002243,5.0,0.39147286821705407,1,5,力合科创,广告包装,0
603229,5.0,0.39580254212237653,1,5,奥翔药业,化学制药,0
002058,5.0,0.39757040309221425,1,5,*ST威尔,电器仪表,0
002066,5.0,0.3988985051140834,1,5,瑞泰科技,其他建材,0
600326,5.0,0.40043883708173333,1,5,西藏天路,水泥,0
000628,5.0,0.4056115107913669,1,5,高新发展,建筑工程,0
600958,5.0,0.4090431125131442,1,5,东方证券,证券,0
600333,5.0,0.41706615532118896,1,5,长春燃气,供气供热,0
002046,5.0,0.42059496567505716,1,5,国机精工,机械基件,0
600864,5.0,0.4227496641289745,1,5,哈投股份,证券,0
002067,5.0,0.4239690721649485,1,5,景兴纸业,造纸,0
000890,5.0,0.42489270386266087,1,5,法尔胜,环境保护,0
600764,5.0,0.4282160625444207,1,5,中国海防,船舶,0
002582,5.0,0.43071895424836604,1,5,好想你,食品,0
000417,5.0,0.4308673469387756,1,5,合百集团,百货,0
600802,5.0,0.4370229007633588,1,5,福建水泥,水泥,0
003026,5.0,0.43756113465927626,1,5,中晶科技,半导体,0
000988,5.0,0.44091328413284114,1,5,华工科技,专用机械,0
002853,5.0,0.44370546318289783,1,5,皮阿诺,家居用品,0
002291,5.0,0.4450261780104712,1,5,遥望科技,广告包装,0
000669,5.0,0.44533762057877824,1,5,ST金鸿,供气供热,0
000553,5.0,0.44811564274651516,1,5,安道麦A,农药化肥,0
603236,5.0,0.4543997668997668,1,5,移远通信,通信设备,0
000727,5.0,0.4579673776662483,1,5,冠捷科技,元器件,0
002523,5.0,0.4607961399276237,1,5,天桥起重,专用机械,0
002868,5.0,0.47145187601957583,1,5,*ST绿康,农业综合,0
600895,5.0,0.4771572333341678,1,5,张江高科,园区开发,0
603126,5.0,0.47840172786177093,1,5,中材节能,环境保护,0
002005,5.0,0.4823815309842039,1,5,ST德豪,家用电器,0
002068,5.0,0.4923226907141116,1,5,黑猫股份,化工原料,0
000717,5.0,0.49526066350710907,1,5,中南股份,普钢,0
603666,5.0,0.5190705830775975,1,5,亿嘉和,专用机械,0
600556,5.0,0.5307640297498311,1,5,天下秀,互联网,0
002195,5.0,0.5415783898305087,1,5,岩山科技,软件服务,0
601798,5.0,0.5486381322957199,1,5,蓝科高新,化工机械,0
001301,5.0,0.5626388271879164,1,5,尚太科技,电气设备,0
003021,5.0,0.5875850340136055,1,5,兆威机电,元器件,0
603777,5.0,0.5951219512195123,1,5,来伊份,食品,0
000980,5.0,0.6099585062240662,1,5,众泰汽车,汽车配件,0
002178,5.0,0.6250000000000002,1,5,延华智能,软件服务,0
002778,5.0,0.6332247557003259,1,5,中晟高科,环境保护,0
000753,5.0,0.6483166515013647,1,5,漳州发展,综合类,0
600208,5.0,0.6577916992952233,1,5,衢州发展,全国地产,0
001379,5.0,0.660418168709445,1,5,腾达科技,机械基件,0
600830,5.0,0.6715214932126696,1,5,香溢融通,多元金融,0
002247,5.0,0.686813186813187,1,5,聚力文化,其他建材,0
600715,5.0,0.712854757929883,1,5,文投控股,影视音像,0
600272,5.0,0.7179763186221746,1,5,开开实业,医药商业,0
000886,5.0,0.7505197505197507,1,5,海南高速,区域地产,0
603333,5.0,0.7515274949083501,1,5,尚纬股份,电气设备,0
600692,5.0,0.7549384483252217,1,5,亚通股份,区域地产,0
601011,5.0,0.7591397849462365,1,5,宝泰隆,焦炭加工,0
600322,5.0,0.7601078167115904,1,5,津投城开,区域地产,0
002210,5.0,0.7897727272727273,1,5,飞马国际,环境保护,0
002103,5.0,0.792838874680307,1,5,广博股份,文教休闲,0
603106,5.0,0.8283950617283953,1,5,恒银科技,IT设备,0
600800,5.0,0.8426204819277108,1,5,渤海化学,化工原料,0
600539,5.0,0.8918918918918919,1,5,狮头股份,互联网,0
603879,5.0,0.893258426966292,1,5,永悦科技,化工原料,0
002514,5.0,0.9032375409239726,1,5,宝馨科技,机械基件,0
003002,5.0,0.9723154362416109,1,5,壶化股份,化工原料,0
000826,5.0,0.9847826086956526,1,5,启迪环境,环境保护,0
601727,5.0,0.993243243243243,1,5,上海电气,电气设备,0
600165,5.0,1.005928853754941,1,5,*ST宁科,化工原料,0
600629,5.0,1.0340963280877444,1,5,华建集团,建筑工程,0
001696,5.0,1.0534123100695338,1,5,宗申动力,摩托车,0
002134,5.0,1.0565068493150687,1,5,天津普林,元器件,0
600579,5.0,1.0833333333333335,1,5,中化装备,化工机械,0
600151,5.0,1.175962293794187,1,5,航天机电,汽车配件,0
000953,5.0,1.2495164410058028,1,5,河化股份,化学制药,0
000670,5.0,1.295678544351782,1,5,盈方微,元器件,0
002542,5.0,1.3494282083862768,1,5,中化岩土,建筑工程,0
600171,5.0,1.3533950617283947,1,5,上海贝岭,半导体,0
002596,5.0,1.4719887955182074,1,5,海南瑞泽,水泥,0
603822,5.0,1.4740740740740743,1,5,嘉澳环保,化工原料,0
002640,5.0,1.6663007683863889,1,5,跨境通,互联网,0
601162,5.0,1.679775280898876,1,5,天风证券,证券,0
603959,5.0,1.8422712933753944,1,5,百利科技,建筑工程,0
600187,5.0,2.3682926829268296,1,5,国中水务,水务,0
000659,5.0,2.5157750342935525,1,5,珠海中富,广告包装,0
600198,5.0,4.721311475409837,1,5,大唐电信,通信设备,0
603138,4.0,0.36269430051813467,1,5,海量数据,软件服务,0
002169,4.0,0.363312311488895,1,5,智光电气,电气设备,0
600358,4.0,0.36451169188445665,1,5,ST联合,广告包装,0
600698,4.0,0.37253354380426207,1,5,湖南天雁,汽车配件,0
000510,4.0,0.3730998017184399,1,5,新金路,化工原料,0
002471,4.0,0.37349397590361444,1,5,中超控股,电气设备,0
603608,4.0,0.3779527559055118,1,5,天创时尚,服饰,0
002211,4.0,0.37939698492462326,1,5,ST宏达,橡胶,0
002396,4.0,0.385418981995999,1,5,星网锐捷,通信设备,0
000619,4.0,0.38609332113449235,1,5,海螺新材,其他建材,0
600936,4.0,0.3873873873873872,1,5,广西广电,软件服务,0
002205,4.0,0.38852097130242824,1,5,国统股份,水泥,0
600501,4.0,0.3919982975101084,1,5,航天晨光,专用机械,0
002457,4.0,0.3925066904549508,1,5,青龙管业,塑料,0
600217,4.0,0.40272217774219365,1,5,中再资环,环境保护,0
002713,4.0,0.4041379310344828,1,5,*ST东易,装修装饰,0
002989,4.0,0.40500736377025026,1,5,中天精装,装修装饰,0
000962,4.0,0.4060246075519729,1,5,东方钽业,小金属,0
600239,4.0,0.41199176531137405,1,5,云南城投,区域地产,0
603922,4.0,0.41221069433359947,1,5,金鸿顺,汽车配件,0
002520,4.0,0.41407119021134586,1,5,日发精机,机床制造,0
002431,4.0,0.42517662170841364,1,5,棕榈股份,建筑工程,0
000721,4.0,0.42710009655616354,1,5,西安饮食,酒店餐饮,0
603322,4.0,0.43026366068016797,1,5,超讯通信,通信设备,0
000665,4.0,0.43995572772551195,1,5,湖北广电,影视音像,0
000809,4.0,0.4424242424242424,1,5,和展能源,电气设备,0
600756,4.0,0.4427293064876956,1,5,浪潮软件,软件服务,0
002315,4.0,0.44747520288548226,1,5,焦点科技,互联网,0
002392,4.0,0.44841128168511246,1,5,北京利尔,其他建材,0
002232,4.0,0.4489356613250417,1,5,启明信息,软件服务,0
002202,4.0,0.4525611688083082,1,5,金风科技,电气设备,0
002269,4.0,0.45572609208972836,1,5,美邦服饰,服饰,0
000977,4.0,0.4598350641417226,1,5,浪潮信息,IT设备,0
603398,4.0,0.46653019447287614,1,5,*ST沐邦,电气设备,0
000609,4.0,0.46785714285714275,1,5,ST中迪,区域地产,0
600545,4.0,0.4703947368421051,1,5,卓郎智能,纺织机械,0
600590,4.0,0.47115384615384603,1,5,泰豪科技,通信设备,0
603843,4.0,0.4748603351955307,1,5,*ST正平,建筑工程,0
002072,4.0,0.48571428571428577,1,5,凯瑞德,商贸代理,0
002638,4.0,0.49286640726329445,1,5,勤上股份,家用电器,0
600736,4.0,0.501253432016235,1,5,苏州高新,园区开发,0
600148,4.0,0.5075697211155379,1,5,长春一东,汽车配件,0
002374,4.0,0.5093419983753045,1,5,中锐股份,广告包装,0
002122,4.0,0.5147347740667976,1,5,ST汇洲,机床制造,0
000676,4.0,0.5191835191835192,1,5,智度股份,互联网,0
603388,4.0,0.5206766917293233,1,5,*ST元成,建筑工程,0
002379,4.0,0.529136537643556,1,5,宏创控股,铝,0
002586,4.0,0.5295138888888891,1,5,*ST围海,建筑工程,0
002528,4.0,0.5456730769230769,1,5,ST英飞拓,IT设备,0
002208,4.0,0.5544871794871793,1,5,合肥城建,区域地产,0
600689,4.0,0.5620789220404234,1,5,上海三毛,综合类,0
002127,4.0,0.57321487331359,1,5,南极电商,互联网,0
002617,4.0,0.5830435945439956,1,5,露笑科技,电气设备,0
000558,4.0,0.6006329113924049,1,5,天府文旅,旅游景点,0
603272,4.0,0.6044692737430168,1,5,联翔股份,家居用品,0
002400,4.0,0.6063368055555556,1,5,省广集团,广告包装,0
600654,4.0,0.6214904653337792,1,5,中安科,仓储物流,0
002369,4.0,0.6238317757009346,1,5,卓翼科技,通信设备,0
600973,4.0,0.6549657534246573,1,5,宝胜股份,电气设备,0
002181,4.0,0.6550387596899225,1,5,粤传媒,出版业,0
002547,4.0,0.6574803149606301,1,5,春兴精工,汽车配件,0
002529,4.0,0.6619115549215409,1,5,*ST海源,专用机械,0
002141,4.0,0.6705744431418523,1,5,贤丰控股,农业综合,0
600708,4.0,0.6803562592775854,1,5,光明地产,全国地产,0
600843,4.0,0.6832061068702291,1,5,上工申贝,纺织机械,0
600446,4.0,0.7035672416680623,1,5,金证股份,软件服务,0
002217,4.0,0.7190476190476189,1,5,合力泰,元器件,0
600405,4.0,0.7229899497487438,1,5,动力源,电气设备,0
000820,4.0,0.731958762886598,1,5,*ST节能,综合类,0
600743,4.0,0.7366244507624711,1,5,华远控股,区域地产,0
603377,4.0,0.8038585209003217,1,5,ST东时,汽车服务,0
002741,4.0,0.8095919828203293,1,5,光华科技,化工原料,0
600381,4.0,0.8096107055961068,1,5,*ST春天,医疗保健,0
002047,4.0,0.8788426763110309,1,5,*ST宝鹰,装修装饰,0
002193,4.0,0.8916408668730651,1,5,如意集团,纺织,0
600696,4.0,0.8947970268724987,1,5,*ST岩石,白酒,0
000712,4.0,0.9356488960689284,1,5,锦龙股份,证券,0
000520,4.0,0.9409918392969241,1,5,凤凰航运,水运,0
000678,4.0,0.9526445264452643,1,5,襄阳轴承,汽车配件,0
002403,4.0,0.9627450980392158,1,5,爱仕达,家用电器,0
000595,4.0,0.9690385659967409,1,5,*ST宝实,新型电力,0
600712,4.0,0.9816723940435281,1,5,南宁百货,百货,0
600156,4.0,1.049618320610687,1,5,华升股份,纺织,0
000679,4.0,1.0698689956331875,1,5,大连友谊,百货,0
002031,4.0,1.101072607260726,1,5,巨轮智能,汽车配件,0
603958,4.0,1.103211009174312,1,5,哈森股份,服饰,0
003041,4.0,1.1197445449707293,1,5,真爱美家,纺织,0
002272,4.0,1.1323622545915137,1,5,川润股份,机械基件,0
002742,4.0,1.1511627906976742,1,5,*ST三圣,水泥,0
601933,4.0,1.1732522796352582,1,5,永辉超市,超市连锁,0
002851,4.0,1.3505862646566165,1,5,麦格米特,电气设备,0
000615,4.0,1.5167865707434052,1,5,*ST美谷,医疗保健,0
000592,4.0,1.5255754475703323,1,5,平潭发展,林业,0
600234,4.0,1.668711656441718,1,5,科新发展,装修装饰,0
600172,4.0,1.8434959349593498,1,5,黄河旋风,矿物制品,0
603887,4.0,1.9512006196746707,1,5,城地香江,软件服务,0
002717,4.0,2.150704225352113,1,5,ST岭南,环境保护,0
600889,4.0,2.2066854990583806,1,5,南京化纤,化纤,0
000158,4.0,2.214953271028037,1,5,常山北明,软件服务,0
603007,4.0,2.3125874125874124,1,5,*ST花王,建筑工程,0
603559,4.0,2.342281879194631,1,5,ST通脉,通信设备,0
002693,4.0,2.9885568976478067,1,5,*ST双成,生物制药,0
000793,4.0,3.0364188163884673,1,5,ST华闻,出版业,0
000759,4.0,4.4355644355644355,1,5,中百集团,超市连锁,0
002383,3.0,0.36612612612612594,1,5,合众思壮,通信设备,0
600319,3.0,0.3706467661691544,1,5,亚星化学,化工原料,0
600841,3.0,0.374863387978142,1,5,动力新科,汽车配件,0
000029,3.0,0.37572254335260125,1,5,深深房A,区域地产,0
002213,3.0,0.3769116921558955,1,5,大为股份,半导体,0
600748,3.0,0.3868660598179452,1,5,上实发展,全国地产,0
002780,3.0,0.39662921348314595,1,5,三夫户外,服饰,0
600343,3.0,0.39687848383500546,1,5,航天动力,机械基件,0
