股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605488,5.0,0.05490848585690511,1,4,福莱新材,塑料,0
603125,5.0,0.05501051156271908,1,4,常青科技,化工原料,0
600675,5.0,0.05501473609002416,1,4,中华企业,区域地产,0
601799,5.0,0.055848888227857385,1,4,星宇股份,汽车配件,0
002520,5.0,0.05618185178340407,1,4,日发精机,机床制造,0
601019,5.0,0.056232427366447846,1,4,山东出版,出版业,0
002165,5.0,0.05677540777917178,1,4,红宝丽,化工原料,0
002670,5.0,0.05755395683453224,1,4,国盛证券,证券,0
002195,5.0,0.0588029809035866,1,4,岩山科技,软件服务,0
002475,5.0,0.060546025162705686,1,4,立讯精密,元器件,0
605166,5.0,0.060975609756097615,1,4,聚合顺,化纤,0
605151,5.0,0.06230031948881787,1,4,西上海,汽车配件,0
002836,5.0,0.063767047548839,1,4,新宏泽,广告包装,0
605155,5.0,0.06439393939393945,1,4,西大门,家居用品,0
603758,5.0,0.06477732793522284,1,4,秦安股份,汽车配件,0
601878,5.0,0.06513409961685812,1,4,浙商证券,证券,0
002222,5.0,0.06617089087873729,1,4,福晶科技,元器件,0
603677,5.0,0.0665011037527592,1,4,奇精机械,家用电器,0
001366,5.0,0.06730769230769229,1,4,播恩集团,饲料,0
600331,5.0,0.06738544474393526,1,4,宏达股份,农药化肥,0
002333,5.0,0.06856634016028496,1,4,罗普斯金,其他建材,0
600800,5.0,0.07277075503928931,1,4,渤海化学,化工原料,0
002105,5.0,0.07388663967611331,1,4,信隆健康,摩托车,0
002942,5.0,0.07641065830720994,1,4,新农股份,农药化肥,0
002172,5.0,0.0786516853932584,1,4,澳洋健康,医疗保健,0
002316,5.0,0.07881773399014791,1,4,亚联发展,软件服务,0
000029,5.0,0.07906388361796313,1,4,深深房A,区域地产,0
600232,5.0,0.07950116913484018,1,4,金鹰股份,纺织机械,0
000777,5.0,0.08010189640532128,1,4,中核科技,机械基件,0
600543,5.0,0.08373904576436231,1,4,莫高股份,红黄酒,0
603786,5.0,0.08377738306690352,1,4,科博达,汽车配件,0
603860,5.0,0.08412806539509532,1,4,中公高科,建筑工程,0
600941,5.0,0.08461770927772738,1,4,中国移动,电信运营,0
000008,4.0,0.0,1,4,神州高铁,运输设备,0
603679,4.0,0.00046882325363339916,1,4,华体科技,电气设备,0
601777,4.0,0.00203252032520318,1,4,千里科技,摩托车,0
002678,4.0,0.006146281499692874,1,4,珠江钢琴,文教休闲,0
002369,4.0,0.00646203554119551,1,4,卓翼科技,通信设备,0
601187,4.0,0.008710801393728262,1,4,厦门银行,银行,0
605287,4.0,0.010901467505241014,1,4,德才股份,装修装饰,0
002882,4.0,0.011200995644057299,1,4,金龙羽,电气设备,0
000919,4.0,0.013228809407153319,1,4,金陵药业,化学制药,0
002127,4.0,0.013969171483622311,1,4,南极电商,互联网,0
600673,4.0,0.01595983815375379,1,4,东阳光,综合类,0
002052,4.0,0.02033132530120496,1,4,同洲电子,家用电器,0
600435,4.0,0.021110036062978343,1,4,北方导航,专用机械,0
002842,4.0,0.021594684385382257,1,4,翔鹭钨业,小金属,0
001260,4.0,0.0263516583371195,1,4,坤泰股份,汽车配件,0
000981,4.0,0.027881040892193454,1,4,山子高科,汽车配件,0
601375,4.0,0.02977667493796532,1,4,中原证券,证券,0
601519,4.0,0.03039073806078152,1,4,大智慧,软件服务,0
002620,4.0,0.030937215650591376,1,4,ST瑞和,装修装饰,0
603206,4.0,0.03167420814479627,1,4,嘉环科技,通信设备,0
603663,4.0,0.03486055776892427,1,4,三祥新材,小金属,0
601688,4.0,0.03575482406356412,1,4,华泰证券,证券,0
603538,4.0,0.036619718309859106,1,4,美诺华,化学制药,0
603256,4.0,0.03694874851013097,1,4,宏和科技,玻璃,0
600421,4.0,0.037378640776698946,1,4,*ST华嵘,专用机械,0
002457,4.0,0.03916768665850667,1,4,青龙管业,塑料,0
002152,4.0,0.04029496971293134,1,4,广电运通,IT设备,0
002392,4.0,0.04093380236648536,1,4,北京利尔,其他建材,0
002431,4.0,0.041241162608012694,1,4,棕榈股份,建筑工程,0
000728,4.0,0.04331797235023038,1,4,国元证券,证券,0
000925,4.0,0.04352331606217619,1,4,众合科技,运输设备,0
600109,4.0,0.04386199518587852,1,4,国金证券,证券,0
002878,4.0,0.044582593250444225,1,4,元隆雅图,广告包装,0
002171,4.0,0.04486514522821561,1,4,楚江新材,铜,0
002377,4.0,0.04609929078014208,1,4,国创高新,其他建材,0
603335,4.0,0.04710144927536253,1,4,迪生力,汽车配件,0
600030,4.0,0.047167425392008244,1,4,中信证券,证券,0
600906,4.0,0.04742547425474264,1,4,财达证券,证券,0
600909,4.0,0.047957371225577416,1,4,华安证券,证券,0
601211,4.0,0.049887892376681675,1,4,国泰海通,证券,0
002100,4.0,0.05316606929510148,1,4,天康生物,饲料,0
003004,4.0,0.05410889414947584,1,4,*ST声迅,IT设备,0
600802,4.0,0.055857637172515906,1,4,福建水泥,水泥,0
600076,4.0,0.060428849902534276,1,4,康欣新材,广告包装,0
002300,4.0,0.06172367666730372,1,4,太阳电缆,电气设备,0
000711,4.0,0.06241610738255021,1,4,ST京蓝,环境保护,0
002963,4.0,0.06449422946367944,1,4,豪尔赛,装修装饰,0
605398,4.0,0.06468563145497375,1,4,新炬网络,软件服务,0
002806,4.0,0.06690615177368664,1,4,华锋股份,汽车配件,0
002640,4.0,0.06759801712483093,1,4,跨境通,互联网,0
600960,4.0,0.06869633099141281,1,4,渤海汽车,汽车配件,0
002200,4.0,0.06931359353970401,1,4,*ST交投,建筑工程,0
601555,4.0,0.07150964812712823,1,4,东吴证券,证券,0
603773,4.0,0.07174392935982343,1,4,沃格光电,元器件,0
603616,4.0,0.07386363636363624,1,4,韩建河山,水泥,0
600218,4.0,0.07431457431457433,1,4,全柴动力,汽车配件,0
601995,4.0,0.07527777777777778,1,4,中金公司,证券,0
002629,4.0,0.07636363636363641,1,4,仁智股份,石油开采,0
600684,4.0,0.07702594276544539,1,4,珠江股份,区域地产,0
600408,4.0,0.07845744680851063,1,4,安泰集团,焦炭加工,0
002362,3.0,0.005100039231071163,1,4,汉王科技,软件服务,0
002157,3.0,0.008123937275646975,1,4,正邦科技,农业综合,0
002893,3.0,0.00909090909090926,1,4,京能热力,供气供热,0
603137,3.0,0.010819165378670892,1,4,恒尚节能,装修装饰,0
600433,3.0,0.01220865704772467,1,4,冠豪高新,造纸,0
002428,3.0,0.013664596273291751,1,4,云南锗业,小金属,0
600080,3.0,0.0139211136890951,1,4,金花股份,中成药,0
600358,3.0,0.01717967072297788,1,4,ST联合,广告包装,0
601236,3.0,0.022670025188916698,1,4,红塔证券,证券,0
000686,3.0,0.025206678554060558,1,4,东北证券,证券,0
601229,3.0,0.026859504132231482,1,4,上海银行,银行,0
002778,3.0,0.03341288782816232,1,4,中晟高科,环境保护,0
000972,3.0,0.04363207547169812,1,4,*ST中基,食品,0
002370,3.0,0.047337278106508895,1,4,亚太药业,化学制药,0
601881,3.0,0.052091554853985755,1,4,中国银河,证券,0
002822,3.0,0.05417607223476306,1,4,*ST中装,装修装饰,0
002022,3.0,0.055766540075954385,1,4,科华生物,医疗保健,0
000004,3.0,0.06274233345082836,1,4,*ST国华,软件服务,0
002775,3.0,0.0649188514357053,1,4,文科股份,建筑工程,0
000158,3.0,0.0672268907563025,1,4,常山北明,软件服务,0
603980,3.0,0.07124681933842236,1,4,吉华集团,染料涂料,0
600255,3.0,0.07212205270457717,1,4,鑫科材料,小金属,0
600539,3.0,0.07270029673590517,1,4,狮头股份,互联网,0
002379,3.0,0.07298410829899948,1,4,宏创控股,铝,0
600470,3.0,0.07352941176470584,1,4,六国化工,农药化肥,0
001380,3.0,0.07732433261736715,1,4,华纬科技,汽车配件,0
002708,3.0,0.07918739635157546,1,4,光洋股份,汽车配件,0
603123,3.0,0.08220415537488712,1,4,翠微股份,多元金融,0
603880,3.0,0.08280254777070062,1,4,南卫股份,医疗保健,0
002215,3.0,0.08452557145206385,1,4,诺普信,农药化肥,0
000782,2.0,0.0016339869281045694,1,4,恒申新材,化纤,0
600149,2.0,0.0030845157310301907,1,4,廊坊发展,综合类,0
001266,2.0,0.008423586040914532,1,4,宏英智能,电器仪表,0
002279,2.0,0.011818468326504794,1,4,久其软件,软件服务,0
002716,2.0,0.026556776556776684,1,4,湖南白银,小金属,0
000952,2.0,0.027308838133068614,1,4,广济药业,化学制药,0
002160,2.0,0.03420752565564422,1,4,常铝股份,铝,0
600476,2.0,0.058961343225302665,1,4,湘邮科技,软件服务,0
600243,2.0,0.07192254495159056,1,4,*ST海华,运输设备,0
002931,6.0,0.16971713810316125,1,5,锋龙股份,机械基件,0
000058,6.0,0.24535809018567645,1,5,深赛格,商品城,0
002955,6.0,0.4263236763236764,1,5,鸿合科技,IT设备,0
600117,5.0,0.08666666666666667,1,5,西宁特钢,特种钢,0
601108,5.0,0.08841099163679811,1,5,财通证券,证券,0
600864,5.0,0.08904399323181056,1,5,哈投股份,证券,0
000679,5.0,0.09149096385542177,1,5,大连友谊,百货,0
600071,5.0,0.09297254435523827,1,5,凤凰光学,元器件,0
603316,5.0,0.09443099273607736,1,5,诚邦股份,建筑工程,0
000859,5.0,0.0975283901135604,1,5,国风新材,塑料,0
002927,5.0,0.09754028837998319,1,5,泰永长征,电气设备,0
002355,5.0,0.09788867562380044,1,5,兴民智通,汽车配件,0
603150,5.0,0.09878810135879545,1,5,万朗磁塑,塑料,0
000007,5.0,0.09914694994366657,1,5,全新好,其他商业,0
600202,5.0,0.09991039426523307,1,5,哈空调,专用机械,0
002945,5.0,0.10164638511095192,1,5,华林证券,证券,0
600097,5.0,0.10274579273693529,1,5,开创国际,渔业,0
603665,5.0,0.1029377203290247,1,5,康隆达,服饰,0
002535,5.0,0.1031270791749832,1,5,林州重机,工程机械,0
601999,5.0,0.10632570659488572,1,5,出版传媒,出版业,0
600235,5.0,0.10848549946294295,1,5,民丰特纸,造纸,0
600168,5.0,0.11209439528023601,1,5,武汉控股,水务,0
600191,5.0,0.11368209255533213,1,5,华资实业,食品,0
002633,5.0,0.11432160804020097,1,5,申科股份,机械基件,0
000856,5.0,0.11574846967167507,1,5,冀东装备,专用机械,0
601599,5.0,0.11750599520383709,1,5,浙文影业,纺织,0
603903,5.0,0.12017400761283303,1,5,中持股份,环境保护,0
000828,5.0,0.12656601349180852,1,5,东莞控股,路桥,0
600365,5.0,0.129129129129129,1,5,ST通葡,互联网,0
002993,5.0,0.12918978912319656,1,5,奥海科技,元器件,0
600107,5.0,0.13406156901688182,1,5,ST尔雅,服饰,0
002540,5.0,0.136065920135221,1,5,亚太科技,铝,0
600901,5.0,0.1362397820163488,1,5,江苏金租,多元金融,0
002383,5.0,0.13709423258745668,1,5,合众思壮,通信设备,0
600753,5.0,0.13724696356275312,1,5,*ST海钦,商贸代理,0
600113,5.0,0.13895680521597398,1,5,浙江东日,区域地产,0
600513,5.0,0.1390655845580171,1,5,联环药业,化学制药,0
600733,5.0,0.13935542442124382,1,5,北汽蓝谷,汽车整车,0
603139,5.0,0.14125295508274216,1,5,康惠股份,中成药,0
002728,5.0,0.14715719063545163,1,5,特一药业,中成药,0
000565,5.0,0.14786832164058272,1,5,渝三峡A,染料涂料,0
603559,5.0,0.15023923444976073,1,5,ST通脉,通信设备,0
603788,5.0,0.1525919732441472,1,5,宁波高发,汽车配件,0
603739,5.0,0.15269151138716341,1,5,蔚蓝生物,农业综合,0
002526,5.0,0.1541027351567712,1,5,山东矿机,工程机械,0
603505,5.0,0.15874057067891112,1,5,金石资源,化工原料,0
600830,5.0,0.16505480335267575,1,5,香溢融通,多元金融,0
603922,5.0,0.16666666666666674,1,5,金鸿顺,汽车配件,0
600715,5.0,0.16759776536312843,1,5,文投控股,影视音像,0
000702,5.0,0.16760961810466757,1,5,正虹科技,饲料,0
603958,5.0,0.1703163017031628,1,5,哈森股份,服饰,0
002676,5.0,0.170862346009641,1,5,顺威股份,家用电器,0
002515,5.0,0.1744471744471745,1,5,金字火腿,食品,0
002295,5.0,0.17647058823529393,1,5,精艺股份,铜,0
000620,5.0,0.17894736842105274,1,5,盈新发展,全国地产,0
600126,5.0,0.18181818181818188,1,5,杭钢股份,普钢,0
002702,5.0,0.1822478991596641,1,5,海欣食品,食品,0
002494,5.0,0.18246445497630326,1,5,华斯股份,服饰,0
603991,5.0,0.19968879668049788,1,5,至正股份,塑料,0
001298,5.0,0.20309477756286265,1,5,好上好,元器件,0
001217,5.0,0.20598006644518274,1,5,华尔泰,化工原料,0
600160,5.0,0.20773109243697485,1,5,巨化股份,化工原料,0
601136,5.0,0.21030345800987993,1,5,首创证券,证券,0
603030,5.0,0.21071012805587896,1,5,全筑股份,装修装饰,0
603230,5.0,0.2120277563608326,1,5,内蒙新华,出版业,0
002578,5.0,0.21259842519685046,1,5,闽发铝业,铝,0
603979,5.0,0.21440162271805274,1,5,金诚信,铜,0
600698,5.0,0.2230255839822024,1,5,湖南天雁,汽车配件,0
002586,5.0,0.22331098504383684,1,5,*ST围海,建筑工程,0
002510,5.0,0.22877358490566024,1,5,天汽模,汽车配件,0
002933,5.0,0.2314481856815953,1,5,新兴装备,航空,0
605178,5.0,0.2321541377132028,1,5,时空科技,装修装饰,0
603297,5.0,0.23396575659416952,1,5,永新光学,元器件,0
603815,5.0,0.23512747875354134,1,5,交建股份,建筑工程,0
600272,5.0,0.23765432098765427,1,5,开开实业,医药商业,0
002642,5.0,0.2386856788592686,1,5,荣联科技,软件服务,0
002992,5.0,0.2513217754826018,1,5,宝明科技,元器件,0
000564,5.0,0.2557251908396947,1,5,供销大集,百货,0
002828,5.0,0.2571819425444597,1,5,贝肯能源,石油开采,0
000908,5.0,0.26262626262626254,1,5,*ST景峰,化学制药,0
002058,5.0,0.26452362509682414,1,5,*ST威尔,电器仪表,0
002861,5.0,0.271826625386997,1,5,瀛通通讯,元器件,0
603021,5.0,0.2752688172043012,1,5,ST华鹏,家居用品,0
600468,5.0,0.2776600254345061,1,5,百利电气,电气设备,0
002976,5.0,0.27810304449648715,1,5,瑞玛精密,汽车配件,0
002703,5.0,0.278218195545489,1,5,浙江世宝,汽车配件,0
002901,5.0,0.28069657615112154,1,5,大博医疗,医疗保健,0
603322,5.0,0.2859615717500432,1,5,超讯通信,通信设备,0
601702,5.0,0.3074154067674586,1,5,华峰铝业,铝,0
000546,5.0,0.3197368421052631,1,5,金圆股份,环境保护,0
603226,5.0,0.3440409683426444,1,5,菲林格尔,家居用品,0
603036,5.0,0.3623570800351803,1,5,如通股份,专用机械,0
002306,5.0,0.36424957841483985,1,5,*ST云网,酒店餐饮,0
600712,5.0,0.3786724700761699,1,5,南宁百货,百货,0
603629,5.0,0.3799559471365639,1,5,利通电子,元器件,0
002988,5.0,0.38876146788990806,1,5,豪美新材,铝,0
603037,5.0,0.419972164231037,1,5,凯众股份,汽车配件,0
600234,5.0,0.44059405940594054,1,5,科新发展,装修装饰,0
600615,5.0,0.45673279864921934,1,5,鑫源智造,铝,0
603721,5.0,0.49438652766639946,1,5,*ST天择,影视音像,0
605289,5.0,0.4947411837492266,1,5,罗曼股份,建筑工程,0
002021,5.0,0.5202312138728322,1,5,中捷资源,纺织机械,0
603106,5.0,0.5300187617260788,1,5,恒银科技,IT设备,0
002512,5.0,0.5572953736654802,1,5,达华智能,IT设备,0
603496,5.0,0.647025495750708,1,5,恒为科技,IT设备,0
600189,5.0,0.6597096188747731,1,5,泉阳泉,软饮料,0
000752,5.0,0.8558730158730159,1,5,ST西发,啤酒,0
000536,5.0,0.8573991031390136,1,5,华映科技,元器件,0
603220,5.0,0.9698521046643918,1,5,中贝通信,通信设备,0
601127,5.0,1.0534330750734706,1,5,赛力斯,汽车整车,0
002952,5.0,1.0981666279879319,1,5,亚世光电,元器件,0
603536,5.0,1.3510235026535256,1,5,惠发食品,食品,0
002786,5.0,1.4694189602446484,1,5,银宝山新,专用机械,0
002855,5.0,2.5345794392523366,1,5,捷荣技术,元器件,0
000750,4.0,0.08530934859634787,1,5,国海证券,证券,0
000529,4.0,0.08590806330067835,1,5,广弘控股,食品,0
600082,4.0,0.0888888888888888,1,5,海泰发展,园区开发,0
603007,4.0,0.08910891089108919,1,5,*ST花王,建筑工程,0
605056,4.0,0.09299279633267865,1,5,咸亨国际,电器仪表,0
605303,4.0,0.0964912280701753,1,5,园林股份,建筑工程,0
600369,4.0,0.09806990088680223,1,5,西南证券,证券,0
002199,4.0,0.0986166889781348,1,5,*ST东晶,元器件,0
600538,4.0,0.09878844361602979,1,5,国发股份,医药商业,0
002591,4.0,0.09888143176733766,1,5,恒大高新,环境保护,0
603789,4.0,0.11102544333076336,1,5,*ST星农,农用机械,0
600463,4.0,0.11123595505617989,1,5,空港股份,园区开发,0
600844,4.0,0.11180555555555571,1,5,金煤科技,化工原料,0
002235,4.0,0.11911081619110808,1,5,安妮股份,造纸,0
002482,4.0,0.11933701657458573,1,5,广田集团,装修装饰,0
605069,4.0,0.12003454231433519,1,5,正和生态,环境保护,0
002631,4.0,0.1216795201371037,1,5,德尔未来,家居用品,0
000020,4.0,0.12275862068965515,1,5,深华发A,元器件,0
600692,4.0,0.1228401727861772,1,5,亚通股份,区域地产,0
603477,4.0,0.12340551765054864,1,5,巨星农牧,农业综合,0
002114,4.0,0.12734693877551018,1,5,罗平锌电,铅锌,0
603717,4.0,0.12976313079299695,1,5,天域生物,农业综合,0
002356,4.0,0.13319919517102607,1,5,赫美集团,其他商业,0
600053,4.0,0.13503305004721433,1,5,九鼎投资,多元金融,0
002587,4.0,0.13963460104399705,1,5,奥拓电子,元器件,0
603718,4.0,0.13968253968253963,1,5,海利生物,农业综合,0
600281,4.0,0.14158163265306123,1,5,华阳新材,小金属,0
000050,4.0,0.14497950819672112,1,5,深天马A,元器件,0
002767,4.0,0.14785447761194015,1,5,先锋电子,电器仪表,0
603188,4.0,0.14910536779324057,1,5,亚邦股份,染料涂料,0
603669,4.0,0.15138190954773867,1,5,灵康药业,化学制药,0
600200,4.0,0.1514534345491576,1,5,*ST苏吴,化学制药,0
001324,4.0,0.15682569674067048,1,5,长青科技,运输设备,0
000572,4.0,0.1695364238410597,1,5,海马汽车,汽车整车,0
603131,4.0,0.1717089125102209,1,5,上海沪工,专用机械,0
000068,4.0,0.17216642754662836,1,5,华控赛格,环境保护,0
600805,4.0,0.17331895001797926,1,5,悦达投资,综合类,0
603716,4.0,0.17338108027454502,1,5,塞力医疗,医药商业,0
001226,4.0,0.17654639175257736,1,5,拓山重工,工程机械,0
603985,4.0,0.17823999999999995,1,5,恒润股份,电气设备,0
600156,4.0,0.17948717948717952,1,5,华升股份,纺织,0
601456,4.0,0.1866952789699572,1,5,国联民生,证券,0
600128,4.0,0.18877551020408156,1,5,苏豪弘业,商贸代理,0
002513,4.0,0.19061085972850678,1,5,蓝丰生化,新型电力,0
603602,4.0,0.19554998433093074,1,5,纵横通信,通信设备,0
000980,4.0,0.1959798994974873,1,5,众泰汽车,汽车配件,0
002755,4.0,0.2130945027794935,1,5,奥赛康,化学制药,0
002465,4.0,0.21407249466950962,1,5,海格通信,通信设备,0
002387,4.0,0.21976672805402098,1,5,维信诺,元器件,0
002331,4.0,0.21978021978021967,1,5,皖通科技,软件服务,0
601901,4.0,0.22580645161290303,1,5,方正证券,证券,0
600889,4.0,0.2275280898876404,1,5,南京化纤,化纤,0
000656,4.0,0.2293862368257904,1,5,*ST金科,全国地产,0
600983,4.0,0.23115577889447225,1,5,惠而浦,家用电器,0
603389,4.0,0.23680241327300133,1,5,*ST亚振,家居用品,0
002719,4.0,0.25082290980908506,1,5,麦趣尔,乳制品,0
603838,4.0,0.26101413133832096,1,5,*ST四通,家居用品,0
603660,4.0,0.2689015691868759,1,5,苏州科达,IT设备,0
603969,4.0,0.2806855025474757,1,5,银龙股份,其他建材,0
600621,4.0,0.2972522745162649,1,5,华鑫股份,证券,0
000676,4.0,0.3103123528488463,1,5,智度股份,互联网,0
000509,4.0,0.3358859255347242,1,5,华塑控股,元器件,0
600355,4.0,0.3876404494382024,1,5,*ST精伦,专用机械,0
000609,4.0,0.39417239983812236,1,5,ST中迪,区域地产,0
