股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600265,4.0,0.2661259173426034,1,4,ST景谷,林业,0
600222,4.0,0.27127659574468077,1,4,太龙药业,中成药,0
605222,4.0,0.2730844793713165,1,4,起帆电缆,电气设备,0
000819,4.0,0.273530817009078,1,4,岳阳兴长,石油加工,0
603030,4.0,0.2755102040816326,1,4,全筑股份,装修装饰,0
600435,4.0,0.2796778863554108,1,4,北方导航,专用机械,0
002474,4.0,0.28002947678703016,1,4,榕基软件,软件服务,0
002184,4.0,0.2872312184762411,1,4,海得控制,机械基件,0
605500,4.0,0.2923462986198244,1,4,森林包装,造纸,0
002872,4.0,0.29268292682926833,1,4,ST天圣,医药商业,0
603618,4.0,0.29732408325074333,1,4,杭电股份,电气设备,0
002431,4.0,0.29930624380574833,1,4,棕榈股份,建筑工程,0
002998,4.0,0.30154277699859744,1,4,优彩资源,化纤,0
002476,4.0,0.30213321723987807,1,4,宝莫股份,化工原料,0
000670,4.0,0.3073020075005515,1,4,盈方微,元器件,0
600448,4.0,0.3106960950764006,1,4,华纺股份,纺织,0
002775,4.0,0.31094182825484773,1,4,文科股份,建筑工程,0
600521,4.0,0.31157091201285647,1,4,华海药业,化学制药,0
002935,4.0,0.3129924867143119,1,4,天奥电子,航空,0
600207,4.0,0.31448763250883394,1,4,安彩高科,电气设备,0
601059,4.0,0.31539509536784727,1,4,信达证券,证券,0
600800,4.0,0.3156000000000001,1,4,渤海化学,化工原料,0
000510,4.0,0.3216070742022299,1,4,新金路,化工原料,0
605090,4.0,0.32779415706244963,1,4,九丰能源,供气供热,0
600458,4.0,0.33512841756420864,1,4,时代新材,塑料,0
000663,4.0,0.34042553191489366,1,4,永安林业,林业,0
600556,4.0,0.34890510948905096,1,4,天下秀,互联网,0
002392,4.0,0.3498530852105779,1,4,北京利尔,其他建材,0
603001,4.0,0.35227272727272707,1,4,奥康国际,服饰,0
000905,4.0,0.3529411764705883,1,4,厦门港务,港口,0
002669,4.0,0.3593314763231199,1,4,康达新材,化工原料,0
603818,4.0,0.37060702875399376,1,4,曲美家居,家居用品,0
600418,4.0,0.37569313439661567,1,4,江淮汽车,汽车整车,0
000545,4.0,0.3855203619909502,1,4,金浦钛业,化工原料,0
600379,4.0,0.3857750289911095,1,4,宝光股份,电气设备,0
002338,4.0,0.3920584984270046,1,4,奥普光电,电器仪表,0
600990,4.0,0.3934893489348936,1,4,四创电子,通信设备,0
600510,4.0,0.3959390862944163,1,4,黑牡丹,全国地产,0
603007,4.0,0.3967726625533934,1,4,*ST花王,建筑工程,0
000546,3.0,0.21832358674463936,1,4,金圆股份,环境保护,0
002237,3.0,0.2244987400021914,1,4,恒邦股份,黄金,0
600149,3.0,0.22546012269938664,1,4,廊坊发展,综合类,0
605388,3.0,0.2315325248070561,1,4,均瑶健康,乳制品,0
001255,3.0,0.2352504638218924,1,4,博菲电气,电气设备,0
603399,3.0,0.240506329113924,1,4,永杉锂业,小金属,0
002578,3.0,0.24437299035369775,1,4,闽发铝业,铝,0
600543,3.0,0.25,1,4,莫高股份,红黄酒,0
600641,3.0,0.2527760585429788,1,4,先导基电,半导体,0
601137,3.0,0.25548387096774183,1,4,博威合金,小金属,0
002548,3.0,0.2577687213448805,1,4,金新农,饲料,0
002806,3.0,0.25829875518672196,1,4,华锋股份,汽车配件,0
002813,3.0,0.25908447380840016,1,4,路畅科技,汽车配件,0
002413,3.0,0.26004618937644364,1,4,雷科防务,通信设备,0
001269,3.0,0.26232616940581543,1,4,欧晶科技,矿物制品,0
600463,3.0,0.2721485411140583,1,4,空港股份,园区开发,0
002215,3.0,0.2824092540885521,1,4,诺普信,农药化肥,0
605006,3.0,0.2833545108005082,1,4,山东玻纤,玻璃,0
600355,3.0,0.28363636363636346,1,4,*ST精伦,专用机械,0
002136,3.0,0.2845528455284554,1,4,安纳达,化工原料,0
000558,3.0,0.29673290670259345,1,4,天府文旅,旅游景点,0
600545,3.0,0.29702970297029707,1,4,卓郎智能,纺织机械,0
600775,3.0,0.30862944162436556,1,4,南京熊猫,通信设备,0
002496,3.0,0.3092399403874815,1,4,*ST辉丰,农药化肥,0
002528,3.0,0.3215206185567012,1,4,ST英飞拓,IT设备,0
600159,3.0,0.3260632497273719,1,4,大龙地产,区域地产,0
600358,3.0,0.33221476510067127,1,4,ST联合,广告包装,0
603709,3.0,0.3457189014539579,1,4,中源家居,家居用品,0
603773,3.0,0.3500390015600625,1,4,沃格光电,元器件,0
002640,3.0,0.35014589412255126,1,4,跨境通,互联网,0
002174,3.0,0.35038707505890265,1,4,游族网络,互联网,0
001210,3.0,0.3762637362637362,1,4,金房能源,供气供热,0
002663,3.0,0.37656033287101254,1,4,普邦股份,建筑工程,0
002875,3.0,0.3804878048780487,1,4,安奈儿,服饰,0
600604,3.0,0.3909858164341813,1,4,市北高新,园区开发,0
000679,3.0,0.39184060721062597,1,4,大连友谊,百货,0
003029,3.0,0.39823874755381583,1,4,吉大正元,软件服务,0
000571,2.0,0.2548272357723578,1,4,新大洲A,煤炭开采,0
603660,2.0,0.3024462564862862,1,4,苏州科达,IT设备,0
601718,2.0,0.3311897106109325,1,4,际华集团,服饰,0
603839,2.0,0.3389288569144684,1,4,安正时尚,服饰,0
600847,2.0,0.34914751667902144,1,4,万里股份,电气设备,0
603679,2.0,0.3496027241770714,1,4,华体科技,电气设备,0
603955,2.0,0.38327839376685646,1,4,大千生态,建筑工程,0
000929,6.0,0.43598161523309265,1,5,*ST兰黄,啤酒,0
002161,6.0,0.4584831364492381,1,5,远望谷,通信设备,0
002195,6.0,0.5172275372984545,1,5,岩山科技,软件服务,0
603021,6.0,0.5594817432273262,1,5,ST华鹏,家居用品,0
000070,6.0,0.5831168831168829,1,5,特发信息,通信设备,0
002987,6.0,0.5987103855124161,1,5,京北方,软件服务,0
002975,6.0,1.4389760528488855,1,5,博杰股份,专用机械,0
002173,6.0,1.8195488721804511,1,5,创新医疗,医疗保健,0
001288,5.0,0.40013404825737275,1,5,运机集团,专用机械,0
002988,5.0,0.40147523709167543,1,5,豪美新材,铝,0
603608,5.0,0.4043280182232347,1,5,天创时尚,服饰,0
603123,5.0,0.40471311475409855,1,5,翠微股份,多元金融,0
000751,5.0,0.4047866805411031,1,5,锌业股份,铅锌,0
600683,5.0,0.4118303571428572,1,5,京投发展,区域地产,0
603306,5.0,0.4120946777944998,1,5,华懋科技,汽车配件,0
600167,5.0,0.41272940257711843,1,5,联美控股,供气供热,0
600058,5.0,0.4147727272727273,1,5,五矿发展,商贸代理,0
002569,5.0,0.4175209692451072,1,5,*ST步森,服饰,0
603332,5.0,0.4183350895679663,1,5,苏州龙杰,化纤,0
600053,5.0,0.42083208620173607,1,5,九鼎投资,多元金融,0
002448,5.0,0.4211686879823595,1,5,中原内配,汽车配件,0
603933,5.0,0.42189421894218926,1,5,睿能科技,元器件,0
002459,5.0,0.4266173752310536,1,5,晶澳科技,电气设备,0
600397,5.0,0.43019480519480524,1,5,江钨装备,煤炭开采,0
600773,5.0,0.4334121355397951,1,5,西藏城投,区域地产,0
002316,5.0,0.437299035369775,1,5,亚联发展,软件服务,0
000617,5.0,0.4470359572400391,1,5,中油资本,多元金融,0
002163,5.0,0.4495502066618038,1,5,海南发展,装修装饰,0
600333,5.0,0.46009771986970693,1,5,长春燃气,供气供热,0
600658,5.0,0.4639440765268579,1,5,电子城,园区开发,0
002514,5.0,0.4642379679144384,1,5,宝馨科技,机械基件,0
002263,5.0,0.46830985915492973,1,5,大东南,塑料,0
603969,5.0,0.4713291349022206,1,5,银龙股份,其他建材,0
000736,5.0,0.474524248004911,1,5,*ST中地,全国地产,0
600732,5.0,0.47680055401662047,1,5,爱旭股份,电气设备,0
000955,5.0,0.4782608695652173,1,5,欣龙控股,纺织,0
002611,5.0,0.4817341040462426,1,5,东方精工,轻工机械,0
603213,5.0,0.4865384615384616,1,5,镇洋发展,化工原料,0
002428,5.0,0.498365345320801,1,5,云南锗业,小金属,0
603122,5.0,0.4985465116279071,1,5,合富中国,医药商业,0
000620,5.0,0.49871465295629824,1,5,盈新发展,全国地产,0
603067,5.0,0.5026315789473683,1,5,振华股份,化工原料,0
603217,5.0,0.5027322404371584,1,5,元利科技,化工原料,0
002171,5.0,0.5047701647875111,1,5,楚江新材,铜,0
600208,5.0,0.5081967213114755,1,5,衢州发展,全国地产,0
001225,5.0,0.5151596458277434,1,5,和泰机电,专用机械,0
002913,5.0,0.5165562913907287,1,5,奥士康,元器件,0
603859,5.0,0.5177212437486409,1,5,能科科技,软件服务,0
603268,5.0,0.5178639300646144,1,5,*ST松发,船舶,0
603778,5.0,0.5182058047493403,1,5,国晟科技,电气设备,0
002871,5.0,0.5196211096075776,1,5,伟隆股份,机械基件,0
601011,5.0,0.5263157894736843,1,5,宝泰隆,焦炭加工,0
002564,5.0,0.5279241306638567,1,5,天沃科技,化工机械,0
600568,5.0,0.5311032863849765,1,5,ST中珠,医疗保健,0
002848,5.0,0.5323193916349811,1,5,*ST高斯,家用电器,0
603616,5.0,0.5348189415041782,1,5,韩建河山,水泥,0
603296,5.0,0.5461834509300831,1,5,华勤技术,元器件,0
002366,5.0,0.5475152571926765,1,5,融发核电,专用机械,0
600577,5.0,0.5536523929471033,1,5,精达股份,电气设备,0
002620,5.0,0.5680661577608141,1,5,ST瑞和,装修装饰,0
000599,5.0,0.5772521389028686,1,5,青岛双星,汽车配件,0
600967,5.0,0.5859802847754656,1,5,内蒙一机,运输设备,0
600684,5.0,0.5959496171894296,1,5,珠江股份,区域地产,0
002679,5.0,0.6028007638446848,1,5,福建金森,林业,0
601908,5.0,0.6170403587443947,1,5,京运通,电气设备,0
603590,5.0,0.6224862888482632,1,5,康辰药业,生物制药,0
600489,5.0,0.6243763911274849,1,5,中金黄金,黄金,0
601231,5.0,0.6423759951010413,1,5,环旭电子,元器件,0
003010,5.0,0.6461267605633805,1,5,若羽臣,互联网,0
600117,5.0,0.6476964769647697,1,5,西宁特钢,特种钢,0
603685,5.0,0.6533510874389701,1,5,晨丰科技,电气设备,0
001298,5.0,0.6698081454055873,1,5,好上好,元器件,0
600408,5.0,0.6732348111658457,1,5,安泰集团,焦炭加工,0
002072,5.0,0.6754032258064517,1,5,凯瑞德,商贸代理,0
603130,5.0,0.683649289099526,1,5,云中马,纺织,0
002202,5.0,0.6866005309487215,1,5,金风科技,电气设备,0
000889,5.0,0.6870748299319729,1,5,中嘉博创,通信设备,0
601069,5.0,0.6934306569343065,1,5,西部黄金,黄金,0
600857,5.0,0.6962750716332378,1,5,宁波中百,百货,0
605378,5.0,0.7000618429189855,1,5,野马电池,电气设备,0
002008,5.0,0.7002674926087569,1,5,大族激光,专用机械,0
002718,5.0,0.7010017980991523,1,5,友邦吊顶,其他建材,0
603626,5.0,0.702788339670469,1,5,科森科技,元器件,0
600118,5.0,0.7072068403908796,1,5,中国卫星,航空,0
603159,5.0,0.7158620689655173,1,5,上海亚虹,专用机械,0
600895,5.0,0.7169169342938981,1,5,张江高科,园区开发,0
000813,5.0,0.7236842105263157,1,5,德展健康,化学制药,0
002141,5.0,0.7248211337369288,1,5,贤丰控股,农业综合,0
002168,5.0,0.7272727272727273,1,5,*ST惠程,电气设备,0
603906,5.0,0.7921701304978248,1,5,龙蟠科技,电气设备,0
600698,5.0,0.7960644007155635,1,5,湖南天雁,汽车配件,0
002050,5.0,0.8055675357772984,1,5,三花智控,家用电器,0
000796,5.0,0.8083278255122273,1,5,凯撒旅业,旅游服务,0
002208,5.0,0.8203389830508474,1,5,合肥城建,区域地产,0
600234,5.0,0.8294294294294295,1,5,科新发展,装修装饰,0
002326,5.0,0.8309108527131783,1,5,永太科技,化工原料,0
002882,5.0,0.8339876612450929,1,5,金龙羽,电气设备,0
603799,5.0,0.8786338926967618,1,5,华友钴业,小金属,0
603179,5.0,0.8815670517327976,1,5,新泉股份,汽车配件,0
002971,5.0,0.9021827000808409,1,5,和远气体,化工原料,0
002197,5.0,0.9069656488549618,1,5,ST证通,IT设备,0
000826,5.0,0.93455098934551,1,5,启迪环境,环境保护,0
603978,5.0,0.9494729189385678,1,5,深圳新星,小金属,0
002199,5.0,0.950965824665676,1,5,*ST东晶,元器件,0
002213,5.0,0.9515962924819774,1,5,大为股份,半导体,0
603192,5.0,0.9890526315789474,1,5,汇得科技,化工原料,0
002808,5.0,0.9892328398384926,1,5,*ST恒久,元器件,0
600410,5.0,0.9970913321698662,1,5,华胜天成,软件服务,0
600246,5.0,1.0160483534806173,1,5,万通发展,区域地产,0
002475,5.0,1.0194385281844198,1,5,立讯精密,元器件,0
600748,5.0,1.0318979266347688,1,5,上实发展,全国地产,0
605288,5.0,1.0909721018887542,1,5,凯迪股份,电气设备,0
600107,5.0,1.1478770131771596,1,5,ST尔雅,服饰,0
605188,5.0,1.2424242424242427,1,5,国光连锁,超市连锁,0
001267,5.0,1.272727272727273,1,5,汇绿生态,建筑工程,0
002074,5.0,1.3571103008204193,1,5,国轩高科,电气设备,0
002190,5.0,1.4587593728698023,1,5,成飞集成,汽车配件,0
000657,5.0,1.5107797049764953,1,5,中钨高新,小金属,0
605289,5.0,1.6395312981806969,1,5,罗曼股份,建筑工程,0
603843,5.0,1.7178770949720672,1,5,*ST正平,建筑工程,0
002058,5.0,1.7894235350166747,1,5,*ST威尔,电器仪表,0
603083,5.0,2.034096963239212,1,5,剑桥科技,通信设备,0
600113,5.0,2.4224314367580844,1,5,浙江东日,区域地产,0
000691,5.0,2.978395061728395,1,5,*ST亚太,化工原料,0
601606,5.0,3.204248366013072,1,5,长城军工,专用机械,0
600121,4.0,0.40164547494390423,1,5,郑州煤电,煤炭开采,0
000697,4.0,0.40648210668467244,1,5,*ST炼石,航空,0
002485,4.0,0.40674157303370784,1,5,ST雪发,商贸代理,0
002235,4.0,0.4087559601213697,1,5,安妮股份,造纸,0
601012,4.0,0.4163126306561469,1,5,隆基绿能,电气设备,0
600760,4.0,0.42793778283933204,1,5,中航沈飞,航空,0
603378,4.0,0.4326443335709196,1,5,亚士创能,染料涂料,0
600343,4.0,0.43501529051987764,1,5,航天动力,机械基件,0
600691,4.0,0.43525519848771266,1,5,潞化科技,农药化肥,0
002639,4.0,0.4468359879466206,1,5,雪人集团,专用机械,0
000799,4.0,0.46324595649749023,1,5,酒鬼酒,白酒,0
601615,4.0,0.46358792184724695,1,5,明阳智能,电气设备,0
000010,4.0,0.466711956521739,1,5,美丽生态,建筑工程,0
002207,4.0,0.4753521126760565,1,5,准油股份,石油开采,0
002217,4.0,0.4780600461893765,1,5,合力泰,元器件,0
002148,4.0,0.48207589620518965,1,5,北纬科技,互联网,0
600130,4.0,0.49339207048458156,1,5,*ST波导,元器件,0
600892,4.0,0.5275590551181102,1,5,*ST大晟,互联网,0
002115,4.0,0.5323937258467832,1,5,三维通信,互联网,0
600319,4.0,0.5366666666666668,1,5,亚星化学,化工原料,0
600331,4.0,0.5499393449251919,1,5,宏达股份,农药化肥,0
600468,4.0,0.5635582512004043,1,5,百利电气,电气设备,0
002066,4.0,0.5669431279620853,1,5,瑞泰科技,其他建材,0
600381,4.0,0.5709766706207986,1,5,*ST春天,医疗保健,0
600416,4.0,0.5857988165680474,1,5,湘电股份,电气设备,0
003036,4.0,0.5861027190332326,1,5,泰坦股份,纺织机械,0
002961,4.0,0.6055802155992391,1,5,瑞达期货,多元金融,0
002052,4.0,0.6070361765682046,1,5,同洲电子,家用电器,0
600376,4.0,0.6123226029768085,1,5,首开股份,区域地产,0
002295,4.0,0.615321923390383,1,5,精艺股份,铜,0
600730,4.0,0.6402602372751627,1,5,中国高科,文教休闲,0
002629,4.0,0.6532426778242677,1,5,仁智股份,石油开采,0
002762,4.0,0.6568047337278107,1,5,*ST金比,服饰,0
002857,4.0,0.663196016296967,1,5,三晖电气,电器仪表,0
603019,4.0,0.6738355513307985,1,5,中科曙光,IT设备,0
002305,4.0,0.673913043478261,1,5,*ST南置,区域地产,0
000630,4.0,0.6746832169640549,1,5,铜陵有色,铜,0
000688,4.0,0.6814846784635302,1,5,国城矿业,铅锌,0
002941,4.0,0.6892703862660943,1,5,新疆交建,建筑工程,0
000980,4.0,0.7034883720930234,1,5,众泰汽车,汽车配件,0
603863,4.0,0.7275494672754945,1,5,松炀资源,造纸,0
600831,4.0,0.7347494553376908,1,5,广电网络,影视音像,0
000555,4.0,0.7453798767967144,1,5,神州信息,软件服务,0
002150,4.0,0.7490566037735851,1,5,通润装备,机械基件,0
000014,4.0,0.7941693373307144,1,5,沙河股份,全国地产,0
603026,4.0,0.8148742643124665,1,5,石大胜华,化工原料,0
603757,4.0,0.8480237154150199,1,5,大元泵业,机械基件,0
600156,4.0,0.8784000000000001,1,5,华升股份,纺织,0
600302,4.0,0.9076923076923076,1,5,标准股份,纺织机械,0
002816,4.0,0.9097807757166947,1,5,*ST和科,专用机械,0
001301,4.0,0.9933554817275747,1,5,尚太科技,电气设备,0
600228,4.0,0.9940828402366861,1,5,*ST返利,互联网,0
601208,4.0,1.0821711270260082,1,5,东材科技,化工原料,0
002645,4.0,1.096100278551532,1,5,华宏科技,专用机械,0
603124,4.0,1.0968292682926828,1,5,江南新材,铜,0
000668,4.0,1.1120117907148122,1,5,*ST荣控,房产服务,0
002460,4.0,1.1884469241498725,1,5,赣锋锂业,小金属,0
002709,4.0,1.19471895629077,1,5,天赐材料,化工原料,0
605303,4.0,1.2288770053475937,1,5,园林股份,建筑工程,0
000638,4.0,1.3167883211678832,1,5,*ST万方,农业综合,0
603011,4.0,1.3487456960157407,1,5,合锻智能,专用机械,0
600629,4.0,1.7625576796308504,1,5,华建集团,建筑工程,0
603516,4.0,3.888507227708601,1,5,淳中科技,IT设备,0
603389,4.0,6.090909090909091,1,5,*ST亚振,家居用品,0
600855,3.0,0.4258729250143103,1,5,航天长峰,专用机械,0
603177,3.0,0.475776397515528,1,5,德创环保,环境保护,0
002471,3.0,0.5028653295128938,1,5,中超控股,电气设备,0
003009,3.0,0.5046465784286118,1,5,中天火箭,航空,0
002657,3.0,0.5246281893846361,1,5,中科金财,软件服务,0
002205,3.0,0.5318158303155718,1,5,国统股份,水泥,0
002388,3.0,0.5644599303135889,1,5,ST新亚,元器件,0
002789,3.0,0.5863746958637468,1,5,*ST建艺,装修装饰,0
000561,3.0,0.591614906832298,1,5,烽火电子,通信设备,0
003040,3.0,0.607843137254902,1,5,楚天龙,通信设备,0
002176,3.0,0.6127303182579564,1,5,江特电机,小金属,0
600192,3.0,0.6368038740920097,1,5,长城电工,电气设备,0
002047,3.0,0.674230145867099,1,5,*ST宝鹰,装修装饰,0
605068,3.0,0.6839976891969961,1,5,明新旭腾,汽车配件,0
601609,3.0,0.6981919332406119,1,5,金田股份,铜,0
000572,3.0,0.7097242380261248,1,5,海马汽车,汽车整车,0
603222,3.0,0.7114485981308412,1,5,济民健康,医疗保健,0
002951,3.0,0.7374476987447698,1,5,金时科技,广告包装,0
002513,3.0,0.7553903345724908,1,5,蓝丰生化,新型电力,0
600531,3.0,0.7722967640094711,1,5,豫光金铅,铅锌,0
603232,3.0,0.784901531728665,1,5,格尔软件,软件服务,0
002214,3.0,0.8484701311316174,1,5,*ST大立,电器仪表,0
603151,3.0,0.8581411600279525,1,5,邦基科技,饲料,0
600172,3.0,0.8960396039603962,1,5,黄河旋风,矿物制品,0
603959,3.0,0.9915730337078652,1,5,百利科技,建筑工程,0
002379,3.0,1.0877639277537519,1,5,宏创控股,铝,0
002898,3.0,1.0953038674033149,1,5,*ST赛隆,化学制药,0
600243,3.0,1.1497461928934012,1,5,*ST海华,运输设备,0
600513,3.0,1.2714483394833946,1,5,联环药业,化学制药,0
001309,3.0,1.5061096291196971,1,5,德明利,半导体,0
000609,3.0,2.363555555555556,1,5,ST中迪,区域地产,0
002759,3.0,2.7857142857142856,1,5,天际股份,电气设备,0
002212,2.0,0.4076567101388304,1,5,天融信,软件服务,0
000820,2.0,0.4142480211081796,1,5,*ST节能,综合类,0
601519,2.0,0.691497975708502,1,5,大智慧,软件服务,0
