股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002678,5.0,0.20673076923076916,1,4,珠江钢琴,文教休闲,0
603358,5.0,0.20683229813664594,1,4,华达科技,汽车配件,0
000050,5.0,0.2111903455842019,1,4,深天马A,元器件,0
600059,5.0,0.2112997574547011,1,4,古越龙山,红黄酒,0
603289,5.0,0.21248025276461302,1,4,泰瑞机器,专用机械,0
601566,5.0,0.21391076115485563,1,4,九牧王,服饰,0
002820,5.0,0.21729807005003576,1,4,桂发祥,食品,0
002320,5.0,0.21980859790369123,1,4,海峡股份,水运,0
600528,5.0,0.2216898954703832,1,4,中铁工业,运输设备,0
600525,5.0,0.2217299578059071,1,4,ST长园,电气设备,0
000652,5.0,0.2219977553310888,1,4,泰达股份,批发业,0
603306,5.0,0.22649027733503346,1,4,华懋科技,汽车配件,0
002194,5.0,0.2299694189602446,1,4,武汉凡谷,通信设备,0
002519,5.0,0.2307392237175736,1,4,银河电子,通信设备,0
002243,5.0,0.23119122257053304,1,4,力合科创,广告包装,0
603486,5.0,0.2318267027702563,1,4,科沃斯,家用电器,0
603230,5.0,0.23406374501992055,1,4,内蒙新华,出版业,0
601019,5.0,0.2352168199737188,1,4,山东出版,出版业,0
600335,5.0,0.24039623097366514,1,4,国机汽车,汽车服务,0
601377,5.0,0.24219409282700433,1,4,兴业证券,证券,0
603102,5.0,0.2435654294229206,1,4,百合股份,医疗保健,0
600826,5.0,0.24489100817438691,1,4,兰生股份,文教休闲,0
600718,5.0,0.2459878624409979,1,4,东软集团,软件服务,0
601890,5.0,0.2468958930276981,1,4,亚星锚链,船舶,0
603662,5.0,0.24978687127024712,1,4,柯力传感,电器仪表,0
000753,5.0,0.24982480728801693,1,4,漳州发展,综合类,0
002167,5.0,0.2512626262626263,1,4,东方锆业,小金属,0
601390,5.0,0.25190839694656475,1,4,中国中铁,建筑工程,0
002857,5.0,0.2525059665871121,1,4,三晖电气,电器仪表,0
600560,5.0,0.25878378378378364,1,4,金自天正,电气设备,0
002915,5.0,0.2589310440321242,1,4,中欣氟材,化工原料,0
603777,5.0,0.25938735177865624,1,4,来伊份,食品,0
600833,5.0,0.25944138473642786,1,4,第一医药,医药商业,0
002512,5.0,0.2640332640332639,1,4,达华智能,IT设备,0
000628,5.0,0.2665585293322519,1,4,高新发展,建筑工程,0
000892,5.0,0.27030033370411566,1,4,欢瑞世纪,影视音像,0
600398,5.0,0.27331832958239555,1,4,海澜之家,服饰,0
601117,4.0,0.1362660944206009,1,4,中国化学,建筑工程,0
601990,4.0,0.1413721413721416,1,4,南京证券,证券,0
000950,4.0,0.1423785594639866,1,4,重药控股,医药商业,0
002563,4.0,0.1466587817859255,1,4,森马服饰,服饰,0
600579,4.0,0.14678030303030298,1,4,中化装备,化工机械,0
605007,4.0,0.14738292011019283,1,4,五洲特纸,造纸,0
002462,4.0,0.1495535714285714,1,4,嘉事堂,医药商业,0
600684,4.0,0.15019326339039196,1,4,珠江股份,区域地产,0
002494,4.0,0.1505281690140845,1,4,华斯股份,服饰,0
603729,4.0,0.15207877461706776,1,4,龙韵股份,广告包装,0
600906,4.0,0.15220483641536253,1,4,财达证券,证券,0
002500,4.0,0.1560509554140126,1,4,山西证券,证券,0
000510,4.0,0.15855435733022438,1,4,新金路,化工原料,0
600651,4.0,0.15891899200919468,1,4,飞乐音响,电器仪表,0
601577,4.0,0.16349809885931554,1,4,长沙银行,银行,0
002024,4.0,0.1650473933649288,1,4,ST易购,电器连锁,0
000635,4.0,0.16555511965476666,1,4,英力特,化工原料,0
000632,4.0,0.16605616605616613,1,4,三木集团,综合类,0
002217,4.0,0.16623876765083456,1,4,合力泰,元器件,0
000679,4.0,0.16694011484823634,1,4,大连友谊,百货,0
600901,4.0,0.16968698517298186,1,4,江苏金租,多元金融,0
002879,4.0,0.16990291262135915,1,4,长缆科技,电气设备,0
600212,4.0,0.17502410800385748,1,4,绿能慧充,电气设备,0
600551,4.0,0.17810630059838073,1,4,时代出版,出版业,0
601798,4.0,0.18465909090909083,1,4,蓝科高新,化工机械,0
000998,4.0,0.18592006778703563,1,4,隆平高科,种植业,0
603225,4.0,0.1900523560209424,1,4,新凤鸣,化纤,0
002861,4.0,0.1913536498936923,1,4,瀛通通讯,元器件,0
000798,4.0,0.1917443408788282,1,4,中水渔业,渔业,0
603530,4.0,0.19384615384615378,1,4,神马电力,电气设备,0
002173,4.0,0.1954022988505748,1,4,创新医疗,医疗保健,0
002214,4.0,0.20087619665747214,1,4,*ST大立,电器仪表,0
000503,4.0,0.2012845215157355,1,4,国新健康,软件服务,0
002544,4.0,0.2045045816562474,1,4,普天科技,通信设备,0
002829,4.0,0.20583717357910913,1,4,星网宇达,航空,0
601456,4.0,0.2064732142857142,1,4,国联民生,证券,0
600343,4.0,0.21175278622087146,1,4,航天动力,机械基件,0
002151,4.0,0.2120210075860729,1,4,北斗星通,通信设备,0
600199,4.0,0.2132102428838334,1,4,金种子酒,白酒,0
002689,4.0,0.21457489878542502,1,4,远大智能,运输设备,0
000615,4.0,0.21464919043947583,1,4,*ST美谷,医疗保健,0
601236,4.0,0.2220779220779221,1,4,红塔证券,证券,0
002059,4.0,0.2237871674491394,1,4,云南旅游,旅游景点,0
605001,4.0,0.22480620155038755,1,4,威奥股份,运输设备,0
002388,4.0,0.22620628596724202,1,4,ST新亚,元器件,0
002963,4.0,0.22902097902097918,1,4,豪尔赛,装修装饰,0
002441,4.0,0.2337035248672139,1,4,众业达,电气设备,0
000566,4.0,0.2363310427248284,1,4,海南海药,化学制药,0
002935,4.0,0.2368569813453929,1,4,天奥电子,航空,0
603322,4.0,0.23821820529373783,1,4,超讯通信,通信设备,0
601607,4.0,0.23926605504587162,1,4,上海医药,医药商业,0
002713,4.0,0.24459358687546606,1,4,*ST东易,装修装饰,0
002633,4.0,0.24661654135338318,1,4,申科股份,机械基件,0
002161,4.0,0.2516636418632787,1,4,远望谷,通信设备,0
002271,4.0,0.2565354275000884,1,4,东方雨虹,其他建材,0
600354,4.0,0.2576243980738362,1,4,敦煌种业,种植业,0
002193,4.0,0.26132930513595154,1,4,如意集团,纺织,0
002653,4.0,0.2619851451721811,1,4,海思科,化学制药,0
600998,4.0,0.2740798747063431,1,4,九州通,医药商业,0
002376,3.0,0.1417953116066324,1,4,新北洋,IT设备,0
002693,3.0,0.14647201946472,1,4,*ST双成,生物制药,0
600197,3.0,0.15470008952551462,1,4,伊力特,白酒,0
605178,3.0,0.16702355460385454,1,4,时空科技,装修装饰,0
600655,3.0,0.16721695179728413,1,4,豫园股份,百货,0
002428,3.0,0.175875486381323,1,4,云南锗业,小金属,0
002383,3.0,0.17738212990438518,1,4,合众思壮,通信设备,0
002872,3.0,0.1808219178082191,1,4,ST天圣,医药商业,0
002780,3.0,0.18181818181818188,1,4,三夫户外,服饰,0
603160,3.0,0.18298714144411465,1,4,汇顶科技,半导体,0
000004,3.0,0.2018474170372906,1,4,*ST国华,软件服务,0
603877,3.0,0.20674904942965777,1,4,太平鸟,服饰,0
601606,3.0,0.2085661080074488,1,4,长城军工,专用机械,0
002564,3.0,0.2092391304347827,1,4,天沃科技,化工机械,0
601208,3.0,0.2315221059736754,1,4,东材科技,化工原料,0
000909,3.0,0.23490488006617039,1,4,ST数源,区域地产,0
002846,3.0,0.24494259158009846,1,4,英联股份,广告包装,0
002111,3.0,0.2493911349245006,1,4,威海广泰,航空,0
002527,2.0,0.16742081447963808,1,4,新时达,电器仪表,0
002331,2.0,0.24260355029585812,1,4,皖通科技,软件服务,0
600200,2.0,0.25120096076861476,1,4,*ST苏吴,化学制药,0
000925,2.0,0.27265170407315065,1,4,众合科技,运输设备,0
600990,1.0,0.23509015256588084,1,4,四创电子,通信设备,0
000665,5.0,0.277374470659407,1,5,湖北广电,影视音像,0
600790,5.0,0.2796248934356351,1,5,轻纺城,商品城,0
603068,5.0,0.2799412196914035,1,5,博通集成,半导体,0
600057,5.0,0.2802269751200348,1,5,厦门象屿,仓储物流,0
000886,5.0,0.2869379014989293,1,5,海南高速,区域地产,0
600831,5.0,0.2872670807453417,1,5,广电网络,影视音像,0
002051,5.0,0.2964044943820223,1,5,中工国际,建筑工程,0
001229,5.0,0.2985347985347986,1,5,魅视科技,IT设备,0
600449,5.0,0.3002277904328019,1,5,宁夏建材,水泥,0
603040,5.0,0.3002680965147455,1,5,新坐标,汽车配件,0
603578,5.0,0.30110375275938184,1,5,三星新材,家用电器,0
002659,5.0,0.3015873015873016,1,5,凯文教育,文教休闲,0
600072,5.0,0.3019059720457431,1,5,中船科技,电气设备,0
603730,5.0,0.30192777626934575,1,5,岱美股份,汽车配件,0
000838,5.0,0.3030237111159453,1,5,财信发展,区域地产,0
002465,5.0,0.30316490838423094,1,5,海格通信,通信设备,0
605177,5.0,0.30427974947807934,1,5,东亚药业,化学制药,0
002867,5.0,0.3045004787743377,1,5,周大生,服饰,0
002873,5.0,0.3055245535714284,1,5,新天药业,中成药,0
603060,5.0,0.3058194774346792,1,5,国检集团,建筑工程,0
002800,5.0,0.3081242980157244,1,5,天顺股份,仓储物流,0
600039,5.0,0.3142458100558658,1,5,四川路桥,建筑工程,0
002313,5.0,0.3200266134397871,1,5,日海智能,通信设备,0
002933,5.0,0.3250899280575541,1,5,新兴装备,航空,0
002154,5.0,0.32540650406504046,1,5,报喜鸟,服饰,0
000561,5.0,0.3281813498196806,1,5,烽火电子,通信设备,0
603933,5.0,0.32890025575447557,1,5,睿能科技,元器件,0
002436,5.0,0.3304362791498152,1,5,兴森科技,元器件,0
600475,5.0,0.3304566702624956,1,5,华光环能,电气设备,0
002902,5.0,0.3383033419023138,1,5,铭普光磁,通信设备,0
002855,5.0,0.3393085787451986,1,5,捷荣技术,元器件,0
603999,5.0,0.34411276948590386,1,5,读者传媒,出版业,0
603237,5.0,0.3450632911392406,1,5,五芳斋,食品,0
002425,5.0,0.34810438207779426,1,5,ST凯文,互联网,0
600750,5.0,0.3488746816362598,1,5,江中药业,中成药,0
002104,5.0,0.34941583729987014,1,5,恒宝股份,通信设备,0
002131,5.0,0.350868032893878,1,5,利欧股份,互联网,0
002219,5.0,0.35719521133642806,1,5,新里程,医疗保健,0
603269,5.0,0.35818713450292394,1,5,海鸥股份,机械基件,0
603871,5.0,0.36073415991408764,1,5,嘉友国际,仓储物流,0
603909,5.0,0.36556169429097607,1,5,建发合诚,建筑工程,0
601800,5.0,0.3705692803437164,1,5,中国交建,建筑工程,0
600661,5.0,0.3708284714119019,1,5,昂立教育,文教休闲,0
000922,5.0,0.37936865839909806,1,5,佳电股份,电气设备,0
003029,5.0,0.38300492610837433,1,5,吉大正元,软件服务,0
002248,5.0,0.38397790055248615,1,5,华东数控,机床制造,0
601949,5.0,0.3846153846153848,1,5,中国出版,出版业,0
603598,5.0,0.38634900193174504,1,5,引力传媒,互联网,0
600751,5.0,0.38705035971223034,1,5,海航科技,水运,0
002587,5.0,0.39494382022471886,1,5,奥拓电子,元器件,0
002579,5.0,0.39839424141749724,1,5,中京电子,元器件,0
002077,5.0,0.40082889283599754,1,5,大港股份,半导体,0
000607,5.0,0.4141742522756826,1,5,华媒控股,广告包装,0
002184,5.0,0.4148969889064975,1,5,海得控制,机械基件,0
001255,5.0,0.4204425711275026,1,5,博菲电气,电气设备,0
600489,5.0,0.4258928571428571,1,5,中金黄金,黄金,0
002152,5.0,0.4261538461538461,1,5,广电运通,IT设备,0
603589,5.0,0.4316002949852509,1,5,口子窖,白酒,0
002232,5.0,0.4347457627118645,1,5,启明信息,软件服务,0
600986,5.0,0.44519555770159336,1,5,浙文互联,互联网,0
001339,5.0,0.445382323733863,1,5,智微智能,IT设备,0
603983,5.0,0.4506310319227913,1,5,丸美生物,日用化工,0
603421,5.0,0.4565416285452881,1,5,鼎信通讯,通信设备,0
600576,5.0,0.4691656590084645,1,5,祥源文旅,旅游景点,0
002640,5.0,0.4717075613420132,1,5,跨境通,互联网,0
600707,5.0,0.47652582159624424,1,5,彩虹股份,元器件,0
603896,5.0,0.47872105843439905,1,5,寿仙谷,中成药,0
603368,5.0,0.48785125713078403,1,5,柳药集团,医药商业,0
002796,5.0,0.48898001025115323,1,5,世嘉科技,通信设备,0
002654,5.0,0.4891304347826084,1,5,万润科技,互联网,0
603979,5.0,0.5088207985143918,1,5,金诚信,铜,0
603298,5.0,0.5157041540020266,1,5,杭叉集团,工程机械,0
002458,5.0,0.5458111870412554,1,5,益生股份,农业综合,0
603496,5.0,0.5470368835474513,1,5,恒为科技,IT设备,0
603860,5.0,0.5497814473045168,1,5,中公高科,建筑工程,0
002868,5.0,0.5510681884694175,1,5,*ST绿康,农业综合,0
002115,5.0,0.5543595263724435,1,5,三维通信,互联网,0
600570,5.0,0.5552026387319429,1,5,恒生电子,软件服务,0
002198,5.0,0.5583955957530478,1,5,嘉应制药,中成药,0
600706,5.0,0.5758683729433272,1,5,曲江文旅,旅游景点,0
603927,5.0,0.5909367396593674,1,5,中科软,软件服务,0
002410,5.0,0.5954653041289402,1,5,广联达,软件服务,0
603019,5.0,0.6002515459595432,1,5,中科曙光,IT设备,0
002762,5.0,0.6003602676273803,1,5,*ST金比,服饰,0
600850,5.0,0.6379504993486758,1,5,电科数字,软件服务,0
002253,5.0,0.6402687784977199,1,5,*ST智胜,软件服务,0
002858,5.0,0.6402997502081598,1,5,力盛体育,文教休闲,0
603466,5.0,0.6521346284165348,1,5,风语筑,文教休闲,0
603232,5.0,0.6861581920903954,1,5,格尔软件,软件服务,0
000158,5.0,0.6926713947990544,1,5,常山北明,软件服务,0
002174,5.0,0.7041719342604298,1,5,游族网络,互联网,0
000860,5.0,0.7819634703196345,1,5,顺鑫农业,白酒,0
603444,5.0,0.8123470037892762,1,5,吉比特,互联网,0
605168,5.0,0.8999185667752443,1,5,三人行,互联网,0
600602,5.0,0.9470766467616312,1,5,云赛智联,软件服务,0
002235,5.0,0.9548422198041351,1,5,安妮股份,造纸,0
603039,5.0,0.9911327865218351,1,5,泛微网络,软件服务,0
603029,5.0,1.035003431708991,1,5,天鹅股份,农用机械,0
002777,5.0,1.2211476466795617,1,5,久远银海,软件服务,0
002995,5.0,1.2555944055944055,1,5,天地在线,互联网,0
603918,5.0,1.3301133977320454,1,5,金桥信息,软件服务,0
002229,5.0,1.356537530266344,1,5,鸿博股份,广告包装,0
002368,5.0,1.371560619088564,1,5,太极股份,软件服务,0
002808,5.0,1.3758668515950068,1,5,*ST恒久,元器件,0
600666,5.0,1.5304299274148518,1,5,奥瑞德,元器件,0
002261,5.0,1.678362573099415,1,5,拓维信息,软件服务,0
001269,5.0,4.5146406388642415,1,5,欧晶科技,矿物制品,0
603895,4.0,0.2746062992125984,1,5,天永智能,专用机械,0
002298,4.0,0.27625201938610666,1,5,中电鑫龙,电气设备,0
603855,4.0,0.27714285714285714,1,5,华荣股份,专用机械,0
002122,4.0,0.27751196172248815,1,5,ST汇洲,机床制造,0
000567,4.0,0.27802569303583513,1,5,海德股份,多元金融,0
001236,4.0,0.286293592862936,1,5,弘业期货,多元金融,0
601068,4.0,0.29145728643216073,1,5,中铝国际,建筑工程,0
603829,4.0,0.30121608980355474,1,5,洛凯股份,电气设备,0
002552,4.0,0.3024676850763808,1,5,宝鼎科技,元器件,0
603728,4.0,0.30435806831566525,1,5,鸣志电器,电气设备,0
002212,4.0,0.3081845739306164,1,5,天融信,软件服务,0
600755,4.0,0.30822287530738324,1,5,厦门国贸,仓储物流,0
000151,4.0,0.31224279835390956,1,5,中成股份,商贸代理,0
605289,4.0,0.3229984301412874,1,5,罗曼股份,建筑工程,0
603893,4.0,0.3255780346820809,1,5,瑞芯微,半导体,0
002387,4.0,0.3288288288288288,1,5,维信诺,元器件,0
603887,4.0,0.3307138179436804,1,5,城地香江,软件服务,0
002767,4.0,0.33101705622236266,1,5,先锋电子,电器仪表,0
000802,4.0,0.33933518005540164,1,5,北京文化,影视音像,0
601999,4.0,0.3411764705882354,1,5,出版传媒,出版业,0
003040,4.0,0.3441518677281079,1,5,楚天龙,通信设备,0
000917,4.0,0.35066760365425154,1,5,电广传媒,广告包装,0
603007,4.0,0.3527239150507848,1,5,*ST花王,建筑工程,0
603103,4.0,0.3688573120189462,1,5,横店影视,影视音像,0
000727,4.0,0.3729323308270678,1,5,冠捷科技,元器件,0
601519,4.0,0.3755627009646303,1,5,大智慧,软件服务,0
600936,4.0,0.3829787234042552,1,5,广西广电,软件服务,0
002712,4.0,0.38331814038286227,1,5,思美传媒,广告包装,0
600435,4.0,0.3873991148138507,1,5,北方导航,专用机械,0
000890,4.0,0.38913525498891355,1,5,法尔胜,环境保护,0
000928,4.0,0.39309764309764317,1,5,中钢国际,建筑工程,0
002234,4.0,0.39640198511166247,1,5,民和股份,农业综合,0
002530,4.0,0.418145956607495,1,5,金财互联,专用机械,0
002992,4.0,0.42545931758530187,1,5,宝明科技,元器件,0
603138,4.0,0.43268124280782505,1,5,海量数据,软件服务,0
000555,4.0,0.43803000652315727,1,5,神州信息,软件服务,0
000695,4.0,0.4395930479016532,1,5,滨海能源,化工原料,0
002657,4.0,0.4521666317772661,1,5,中科金财,软件服务,0
000793,4.0,0.47547974413646044,1,5,ST华闻,出版业,0
600118,4.0,0.4793666287077707,1,5,中国卫星,航空,0
603383,4.0,0.48489489071418634,1,5,顶点软件,软件服务,0
002065,4.0,0.486723081412314,1,5,东华软件,软件服务,0
603660,4.0,0.4881565396498453,1,5,苏州科达,IT设备,0
002076,4.0,0.5024390243902439,1,5,*ST星光,家用电器,0
600571,4.0,0.5122121423586883,1,5,信雅达,软件服务,0
603208,4.0,0.5232869002392011,1,5,江山欧派,家居用品,0
601226,4.0,0.5367372353673725,1,5,华电科工,建筑工程,0
000506,4.0,0.5663265306122449,1,5,招金黄金,黄金,0
002186,4.0,0.5814469596094096,1,5,全聚德,酒店餐饮,0
000586,4.0,0.5833707865168538,1,5,汇源通信,通信设备,0
600501,4.0,0.5930232558139534,1,5,航天晨光,专用机械,0
001309,4.0,0.6139829669241432,1,5,德明利,半导体,0
600895,4.0,0.6251621872103799,1,5,张江高科,园区开发,0
002063,4.0,0.6255103303228997,1,5,远光软件,软件服务,0
002236,4.0,0.6881599125698474,1,5,大华股份,IT设备,0
605398,4.0,0.7144776620759155,1,5,新炬网络,软件服务,0
003007,4.0,0.7222222222222223,1,5,直真科技,软件服务,0
002112,4.0,0.9344036697247706,1,5,三变科技,电气设备,0
600100,4.0,1.0181636393934346,1,5,同方股份,IT设备,0
603778,4.0,1.019525065963061,1,5,国晟科技,电气设备,0
002095,4.0,1.025670498084291,1,5,生意宝,互联网,0
000815,4.0,1.1563436563436564,1,5,美利云,通信设备,0
603255,4.0,1.1808077065579847,1,5,鼎际得,化工原料,0
002362,4.0,1.5692307692307694,1,5,汉王科技,软件服务,0
600198,4.0,1.6945812807881775,1,5,大唐电信,通信设备,0
000721,4.0,2.2973358705994293,1,5,西安饮食,酒店餐饮,0
002189,3.0,0.27659574468085113,1,5,中光学,元器件,0
603212,3.0,0.28057913130304524,1,5,赛伍技术,塑料,0
002988,3.0,0.30232558139534893,1,5,豪美新材,铝,0
002215,3.0,0.31440659095969736,1,5,诺普信,农药化肥,0
002919,3.0,0.3251677852348993,1,5,名臣健康,互联网,0
600238,3.0,0.3274585830102219,1,5,*ST椰岛,红黄酒,0
600058,3.0,0.33996613039796775,1,5,五矿发展,商贸代理,0
605136,3.0,0.3432455395072218,1,5,丽人丽妆,其他商业,0
603803,3.0,0.37183098591549313,1,5,瑞斯康达,通信设备,0
600088,3.0,0.37728285077951007,1,5,中视传媒,影视音像,0
600588,3.0,0.39137158990774545,1,5,用友网络,软件服务,0
002929,3.0,0.46445783132530094,1,5,润建股份,通信设备,0
603912,3.0,0.4899193548387095,1,5,佳力图,专用机械,0
600640,3.0,0.547304534094966,1,5,国脉文化,影视音像,0
603773,3.0,0.5593077247783873,1,5,沃格光电,元器件,0
