股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002673,3.0,0.012024048096192397,1,4,西部证券,证券,0
002092,3.0,0.013003901170351106,1,4,中泰化学,化工原料,0
600513,3.0,0.016337789093995303,1,4,联环药业,化学制药,0
601118,3.0,0.017094017094017033,1,4,海南橡胶,橡胶,0
600609,3.0,0.019546200109349376,1,4,金杯汽车,汽车配件,0
002213,3.0,0.020882452004041596,1,4,大为股份,半导体,0
601229,3.0,0.02535657686212356,1,4,上海银行,银行,0
603966,3.0,0.026260059296908222,1,4,法兰泰克,专用机械,0
600279,3.0,0.02668360864040653,1,4,重庆港,港口,0
601688,3.0,0.027186761229314182,1,4,华泰证券,证券,0
002016,3.0,0.027218411152910127,1,4,世荣兆业,区域地产,0
603636,3.0,0.02738419618528587,1,4,南威软件,软件服务,0
002972,3.0,0.02786540483701372,1,4,科安达,运输设备,0
001322,3.0,0.02896725440806036,1,4,箭牌家居,家居用品,0
001696,3.0,0.02943032980905791,1,4,宗申动力,摩托车,0
003037,3.0,0.03080568720379162,1,4,三和管桩,水泥,0
600871,3.0,0.03125,1,4,石化油服,石油开采,0
601066,3.0,0.0316114109483423,1,4,中信建投,证券,0
003007,3.0,0.03205322044148784,1,4,直真科技,软件服务,0
603700,3.0,0.032098765432098775,1,4,宁水集团,电器仪表,0
003040,3.0,0.03283898305084754,1,4,楚天龙,通信设备,0
600908,3.0,0.03662420382165599,1,4,无锡银行,银行,0
002855,3.0,0.03688524590163933,1,4,捷荣技术,元器件,0
601020,3.0,0.03689167974882257,1,4,华钰矿业,铅锌,0
002402,3.0,0.03877392078326647,1,4,和而泰,元器件,0
601916,3.0,0.0388059701492538,1,4,浙商银行,银行,0
603779,3.0,0.03944562899786774,1,4,威龙股份,红黄酒,0
603180,3.0,0.039717425431711195,1,4,金牌家居,家居用品,0
603848,3.0,0.042508710801393734,1,4,好太太,家居用品,0
600055,3.0,0.04369277083246237,1,4,万东医疗,医疗保健,0
002500,3.0,0.04454022988505746,1,4,山西证券,证券,0
000534,3.0,0.045541790263479376,1,4,万泽股份,生物制药,0
603663,3.0,0.04567396955068692,1,4,三祥新材,小金属,0
603189,3.0,0.04652730950775452,1,4,网达软件,软件服务,0
000906,3.0,0.046698393813206396,1,4,浙商中拓,仓储物流,0
002396,3.0,0.04680982542870393,1,4,星网锐捷,通信设备,0
002404,3.0,0.04939835338822052,1,4,嘉欣丝绸,纺织,0
002096,3.0,0.04941551540913913,1,4,易普力,化工原料,0
600578,3.0,0.05011219147344792,1,4,京能电力,火力发电,0
000852,3.0,0.050542867839760364,1,4,石化机械,化工机械,0
600455,3.0,0.05085452271779922,1,4,博通股份,文教休闲,0
600059,3.0,0.05182760501909445,1,4,古越龙山,红黄酒,0
000533,3.0,0.053287981859410305,1,4,顺钠股份,电气设备,0
600265,3.0,0.053444180522565166,1,4,ST景谷,林业,0
600928,3.0,0.05373831775700921,1,4,西安银行,银行,0
603108,3.0,0.05406714009038094,1,4,润达医疗,医药商业,0
601611,3.0,0.05450236966824651,1,4,中国核建,建筑工程,0
000685,3.0,0.054769894534995256,1,4,中山公用,水务,0
601330,3.0,0.05490196078431375,1,4,绿色动力,环境保护,0
601555,3.0,0.05529411764705894,1,4,东吴证券,证券,0
601965,3.0,0.05533980582524278,1,4,中国汽研,汽车服务,0
603109,3.0,0.055723542116630886,1,4,神驰机电,电气设备,0
002845,3.0,0.056433957674531854,1,4,同兴达,元器件,0
000682,3.0,0.057330381148189336,1,4,东方电子,电气设备,0
603036,3.0,0.0615097856477167,1,4,如通股份,专用机械,0
000338,3.0,0.061860171752947446,1,4,潍柴动力,汽车配件,0
002633,3.0,0.06300268096514738,1,4,申科股份,机械基件,0
601169,3.0,0.06329849012775846,1,4,北京银行,银行,0
600375,3.0,0.06535269709543567,1,4,汉马科技,汽车整车,0
600125,3.0,0.06579371042180959,1,4,铁龙物流,铁路,0
002879,3.0,0.06681818181818167,1,4,长缆科技,电气设备,0
601068,3.0,0.06728971962616836,1,4,中铝国际,建筑工程,0
605277,3.0,0.06999195494770727,1,4,新亚电子,元器件,0
001215,3.0,0.07066557107641747,1,4,千味央厨,食品,0
605158,3.0,0.07188841201716745,1,4,华达新材,钢加工,0
603059,3.0,0.07349581111957337,1,4,倍加洁,日用化工,0
600550,3.0,0.0737864077669903,1,4,保变电气,电气设备,0
600495,3.0,0.07646245969599264,1,4,晋西车轴,运输设备,0
002449,3.0,0.07677543186180413,1,4,国星光电,半导体,0
603232,3.0,0.07799393182223802,1,4,格尔软件,软件服务,0
002581,3.0,0.07856680336714872,1,4,ST未名,生物制药,0
002367,3.0,0.08028098344204726,1,4,康力电梯,运输设备,0
002722,3.0,0.0813534917206622,1,4,物产金轮,钢加工,0
002031,3.0,0.08302644794107805,1,4,巨轮智能,汽车配件,0
601995,3.0,0.08386930794957559,1,4,中金公司,证券,0
600320,3.0,0.0852318413294022,1,4,振华重工,专用机械,0
603093,3.0,0.08682328907048031,1,4,南华期货,多元金融,0
002237,3.0,0.08692699490662137,1,4,恒邦股份,黄金,0
002521,3.0,0.08972431077694232,1,4,齐峰新材,造纸,0
600820,3.0,0.09051086248742068,1,4,隧道股份,建筑工程,0
600826,3.0,0.09256055363321791,1,4,兰生股份,文教休闲,0
002328,3.0,0.09535452322738402,1,4,新朋股份,汽车配件,0
600768,3.0,0.0981308411214954,1,4,宁波富邦,铝,0
600200,3.0,0.10052710843373491,1,4,*ST苏吴,化学制药,0
600704,3.0,0.10052710843373491,1,4,物产中大,仓储物流,0
000607,3.0,0.10264721772015117,1,4,华媒控股,广告包装,0
001209,3.0,0.10655327663831926,1,4,洪兴股份,服饰,0
003004,3.0,0.10663021189336974,1,4,*ST声迅,IT设备,0
002881,3.0,0.10690560790977921,1,4,美格智能,元器件,0
603300,3.0,0.10714285714285698,1,4,海南华铁,多元金融,0
600958,3.0,0.11357340720221609,1,4,东方证券,证券,0
603005,3.0,0.11373655439957675,1,4,晶方科技,半导体,0
600790,2.0,0.016537839295344137,1,4,轻纺城,商品城,0
600681,2.0,0.028172240036646867,1,4,百川能源,供气供热,0
002339,2.0,0.029899497487437365,1,4,积成电子,电气设备,0
601818,2.0,0.0327198364008181,1,4,光大银行,银行,0
002379,2.0,0.03383685800604219,1,4,宏创控股,铝,0
601212,2.0,0.03703703703703698,1,4,白银有色,铜,0
600177,2.0,0.03790112378754862,1,4,雅戈尔,服饰,0
605189,2.0,0.039453717754172946,1,4,富春染织,纺织,0
600237,2.0,0.04528301886792452,1,4,铜峰电子,元器件,0
601211,2.0,0.04679376083188913,1,4,国泰海通,证券,0
002717,2.0,0.0469159323648487,1,4,ST岭南,环境保护,0
600126,2.0,0.04699886749716864,1,4,杭钢股份,普钢,0
002306,2.0,0.05107370864770733,1,4,*ST云网,酒店餐饮,0
600575,2.0,0.052340796743239215,1,4,淮河能源,火力发电,0
601377,2.0,0.05293276108726763,1,4,兴业证券,证券,0
002987,2.0,0.05389326334208211,1,4,京北方,软件服务,0
600390,2.0,0.059111111111111114,1,4,五矿资本,多元金融,0
002997,2.0,0.05965463108320246,1,4,瑞鹄模具,专用机械,0
000603,2.0,0.060534016093635845,1,4,盛达资源,铅锌,0
002644,2.0,0.06146709191069877,1,4,佛慈制药,中成药,0
603256,2.0,0.07212205270457694,1,4,宏和科技,玻璃,0
600901,2.0,0.07890961262553797,1,4,江苏金租,多元金融,0
000633,2.0,0.07984949832775912,1,4,合金投资,小金属,0
600551,2.0,0.08947700063011976,1,4,时代出版,出版业,0
000925,2.0,0.0935085007727976,1,4,众合科技,运输设备,0
000886,2.0,0.09386973180076641,1,4,海南高速,区域地产,0
603861,2.0,0.09733487833140209,1,4,白云电器,电气设备,0
600662,2.0,0.1036976114595114,1,4,外服控股,文教休闲,0
603638,2.0,0.10775687017733837,1,4,艾迪精密,专用机械,0
002316,2.0,0.11119133574007223,1,4,亚联发展,软件服务,0
603060,1.0,0.027277277277277134,1,4,国检集团,建筑工程,0
000411,1.0,0.031544715447154426,1,4,英特集团,医药商业,0
002406,1.0,0.05953533397870281,1,4,远东传动,汽车配件,0
000623,1.0,0.06542519849561224,1,4,吉林敖东,中成药,0
605258,4.0,0.12521588946459405,1,5,协和电子,元器件,0
600118,4.0,0.1300074059112637,1,5,中国卫星,航空,0
603589,4.0,0.13087557603686628,1,5,口子窖,白酒,0
000026,4.0,0.13145425829182344,1,5,飞亚达,服饰,0
603698,4.0,0.13261851015801374,1,5,航天工程,专用机械,0
003013,4.0,0.13345091122868902,1,5,地铁设计,建筑工程,0
600201,4.0,0.13546595999747613,1,5,生物股份,农业综合,0
603269,4.0,0.14123581336696112,1,5,海鸥股份,机械基件,0
600476,4.0,0.14205039096437888,1,5,湘邮科技,软件服务,0
600197,4.0,0.14454433280451284,1,5,伊力特,白酒,0
603697,4.0,0.14585012087026605,1,5,有友食品,食品,0
603383,4.0,0.14806654180896772,1,5,顶点软件,软件服务,0
600468,4.0,0.15529905561385116,1,5,百利电气,电气设备,0
603367,4.0,0.15643964935940646,1,5,辰欣药业,化学制药,0
603602,4.0,0.1568558336270709,1,5,纵横通信,通信设备,0
603722,4.0,0.15755015839493147,1,5,阿科力,化工原料,0
600501,4.0,0.16076173604960164,1,5,航天晨光,专用机械,0
600391,4.0,0.16786903440621548,1,5,航发科技,航空,0
002168,4.0,0.16952084414461166,1,5,*ST惠程,电气设备,0
002975,4.0,0.17808781288469433,1,5,博杰股份,专用机械,0
002044,4.0,0.1859950179905896,1,5,美年健康,医疗保健,0
002020,4.0,0.19979158772262218,1,5,京新药业,化学制药,0
600345,4.0,0.20118845500848903,1,5,长江通信,通信设备,0
600449,4.0,0.20182489680643068,1,5,宁夏建材,水泥,0
002095,4.0,0.20660389868717677,1,5,生意宝,互联网,0
002063,4.0,0.2069230031642535,1,5,远光软件,软件服务,0
600528,4.0,0.20843471208434705,1,5,中铁工业,运输设备,0
600212,4.0,0.21027092600080866,1,5,绿能慧充,电气设备,0
002387,4.0,0.21179749187180663,1,5,维信诺,元器件,0
603699,4.0,0.21781489213639538,1,5,纽威股份,机械基件,0
601766,4.0,0.2359550561797754,1,5,中国中车,运输设备,0
002028,4.0,0.2383983851871978,1,5,思源电气,电气设备,0
600161,4.0,0.24916242710013647,1,5,天坛生物,生物制药,0
001288,4.0,0.2522292993630575,1,5,运机集团,专用机械,0
002051,4.0,0.2543983822042466,1,5,中工国际,建筑工程,0
600229,4.0,0.2551963048498844,1,5,城市传媒,出版业,0
002112,4.0,0.25521609538002976,1,5,三变科技,电气设备,0
600335,4.0,0.25783444996758154,1,5,国机汽车,汽车服务,0
600198,4.0,0.26837060702875415,1,5,大唐电信,通信设备,0
000034,4.0,0.2685185185185186,1,5,神州数码,软件服务,0
600039,4.0,0.26883408071748893,1,5,四川路桥,建筑工程,0
002153,4.0,0.30518036234228396,1,5,石基信息,软件服务,0
603369,4.0,0.3079964061096139,1,5,今世缘,白酒,0
002099,4.0,0.3170278637770898,1,5,海翔药业,化学制药,0
605186,4.0,0.32762126052860885,1,5,健麾信息,专用机械,0
002971,4.0,0.33181588265048045,1,5,和远气体,化工原料,0
600587,4.0,0.3406229290921141,1,5,新华医疗,医疗保健,0
603508,4.0,0.36124082721814554,1,5,思维列控,IT设备,0
002908,4.0,0.37214016796988125,1,5,德生科技,软件服务,0
600572,4.0,0.3798682972718721,1,5,康恩贝,中成药,0
600331,4.0,0.41449511400651473,1,5,宏达股份,农药化肥,0
600560,4.0,0.41995359628770323,1,5,金自天正,电气设备,0
600636,4.0,0.4262601120099565,1,5,*ST国化,文教休闲,0
000676,4.0,0.45323146809828607,1,5,智度股份,互联网,0
002345,4.0,0.48253595538597005,1,5,潮宏基,服饰,0
603711,4.0,0.6091254752851711,1,5,香飘飘,软饮料,0
001309,4.0,0.6212538753014123,1,5,德明利,半导体,0
603444,4.0,0.6704078912290057,1,5,吉比特,互联网,0
603662,4.0,0.7322520606221752,1,5,柯力传感,电器仪表,0
600629,4.0,0.8270944741532975,1,5,华建集团,建筑工程,0
603728,4.0,0.8651187059744325,1,5,鸣志电器,电气设备,0
600072,4.0,0.9274441034633936,1,5,中船科技,电气设备,0
002401,4.0,1.192033640929798,1,5,中远海科,软件服务,0
603258,4.0,1.261531766753699,1,5,电魂网络,互联网,0
002896,3.0,0.12354312354312369,1,5,中大力德,机械基件,0
002279,3.0,0.12420121251843352,1,5,久其软件,软件服务,0
600388,3.0,0.12453598371452501,1,5,龙净环保,环境保护,0
603018,3.0,0.12558606831882124,1,5,华设集团,建筑工程,0
603893,3.0,0.13172894236858768,1,5,瑞芯微,半导体,0
603500,3.0,0.13204572329523057,1,5,祥和实业,运输设备,0
601658,3.0,0.13255360623781676,1,5,邮储银行,银行,0
600835,3.0,0.133051742344245,1,5,上海机电,运输设备,0
002544,3.0,0.13407249466950955,1,5,普天科技,通信设备,0
603528,3.0,0.1345794392523365,1,5,多伦科技,软件服务,0
000158,3.0,0.13462922966162694,1,5,常山北明,软件服务,0
002941,3.0,0.13465627214741338,1,5,新疆交建,建筑工程,0
601577,3.0,0.13569682151589246,1,5,长沙银行,银行,0
600737,3.0,0.13572607260726088,1,5,中粮糖业,食品,0
002167,3.0,0.14312856238125393,1,5,东方锆业,小金属,0
002461,3.0,0.14667495338719694,1,5,珠江啤酒,啤酒,0
002719,3.0,0.15031152647975077,1,5,麦趣尔,乳制品,0
002069,3.0,0.16686819830713429,1,5,獐子岛,渔业,0
002771,3.0,0.1670061099796334,1,5,真视通,软件服务,0
002439,3.0,0.16723720845314705,1,5,启明星辰,软件服务,0
002050,3.0,0.16892249891623723,1,5,三花智控,家用电器,0
600382,3.0,0.16920058852378617,1,5,广东明珠,普钢,0
000561,3.0,0.1718020541549954,1,5,烽火电子,通信设备,0
600479,3.0,0.174679753784728,1,5,千金药业,中成药,0
601599,3.0,0.17597765363128492,1,5,浙文影业,纺织,0
002892,3.0,0.17799902865468664,1,5,科力尔,电气设备,0
000901,3.0,0.18309166871467197,1,5,航天科技,汽车配件,0
600998,3.0,0.1842105263157896,1,5,九州通,医药商业,0
600755,3.0,0.18580960627514886,1,5,厦门国贸,仓储物流,0
002877,3.0,0.18867041198501888,1,5,智能自控,机械基件,0
603066,3.0,0.1893551688843398,1,5,音飞储存,仓储物流,0
600131,3.0,0.19036112229829527,1,5,国网信通,通信设备,0
000506,3.0,0.1977886977886978,1,5,招金黄金,黄金,0
000503,3.0,0.19779387909592305,1,5,国新健康,软件服务,0
002889,3.0,0.19974226804123707,1,5,东方嘉盛,仓储物流,0
000782,3.0,0.2012658227848101,1,5,恒申新材,化纤,0
600825,3.0,0.20422371779995352,1,5,新华传媒,出版业,0
601998,3.0,0.20430107526881724,1,5,中信银行,银行,0
603377,3.0,0.20532003325020787,1,5,ST东时,汽车服务,0
600685,3.0,0.21556886227544925,1,5,中船防务,船舶,0
601607,3.0,0.2162246489859594,1,5,上海医药,医药商业,0
000600,3.0,0.21810576635793266,1,5,建投能源,火力发电,0
600879,3.0,0.21946871100017806,1,5,航天电子,航空,0
002864,3.0,0.2200734394124848,1,5,盘龙药业,中成药,0
603896,3.0,0.23446443172526577,1,5,寿仙谷,中成药,0
002122,3.0,0.23609226594301203,1,5,ST汇洲,机床制造,0
601606,3.0,0.24818181818181828,1,5,长城军工,专用机械,0
002348,3.0,0.24957627118644043,1,5,高乐股份,文教休闲,0
600158,3.0,0.2581234768480909,1,5,中体产业,文教休闲,0
000936,3.0,0.2625418060200668,1,5,华西股份,化纤,0
603979,3.0,0.2641755944604127,1,5,金诚信,铜,0
603042,3.0,0.2699327569644574,1,5,华脉科技,通信设备,0
002184,3.0,0.27414416921792384,1,5,海得控制,机械基件,0
002792,3.0,0.28260066494274105,1,5,通宇通讯,通信设备,0
603058,3.0,0.2831257078142695,1,5,永吉股份,广告包装,0
601177,3.0,0.28719723183391,1,5,杭齿前进,机械基件,0
600975,3.0,0.30516304347826106,1,5,新五丰,农业综合,0
000032,3.0,0.31900485794199884,1,5,深桑达A,建筑工程,0
600363,3.0,0.32127767449721145,1,5,联创光电,元器件,0
002368,3.0,0.3261572278251874,1,5,太极股份,软件服务,0
603496,3.0,0.33087248322147644,1,5,恒为科技,IT设备,0
600970,3.0,0.33114718847435753,1,5,中材国际,建筑工程,0
002995,3.0,0.3338443848217707,1,5,天地在线,互联网,0
603477,3.0,0.3435700575815739,1,5,巨星农牧,农业综合,0
600498,3.0,0.34654050857480767,1,5,烽火通信,通信设备,0
000404,3.0,0.35004686035613863,1,5,长虹华意,家用电器,0
002599,3.0,0.35381114903299227,1,5,盛通股份,广告包装,0
600310,3.0,0.35746982937994165,1,5,广西能源,水力发电,0
002819,3.0,0.35885749012458223,1,5,东方中科,电器仪表,0
600511,3.0,0.3795950985615344,1,5,国药股份,医药商业,0
000610,3.0,0.39222101054162106,1,5,西安旅游,旅游服务,0
002990,3.0,0.41017197219173074,1,5,盛视科技,软件服务,0
601811,3.0,0.43208895949166015,1,5,新华文轩,出版业,0
605398,3.0,0.4478398314014753,1,5,新炬网络,软件服务,0
002983,3.0,0.4526748971193415,1,5,芯瑞达,元器件,0
600602,3.0,0.4596481254301188,1,5,云赛智联,软件服务,0
003020,3.0,0.46631386118461227,1,5,立方制药,化学制药,0
603998,3.0,0.5433991683991686,1,5,方盛制药,中成药,0
603186,3.0,0.5625274243089073,1,5,华正新材,元器件,0
000521,3.0,0.5709706959706962,1,5,长虹美菱,家用电器,0
600605,3.0,0.5877858573084624,1,5,汇通能源,房产服务,0
000028,3.0,0.6018878400888394,1,5,国药一致,医药商业,0
002712,3.0,0.6408655846858093,1,5,思美传媒,广告包装,0
000065,3.0,0.6763556805750897,1,5,北方国际,建筑工程,0
603888,3.0,0.7095563893180312,1,5,新华网,互联网,0
603000,3.0,0.712050739957717,1,5,人民网,互联网,0
603255,3.0,0.8300380228136883,1,5,鼎际得,化工原料,0
601858,3.0,1.3820497271073382,1,5,中国科传,出版业,0
002552,2.0,0.12574850299401197,1,5,宝鼎科技,元器件,0
000777,2.0,0.1288176079167378,1,5,中核科技,机械基件,0
601686,2.0,0.13533834586466154,1,5,友发集团,钢加工,0
002421,2.0,0.14205298013245038,1,5,达实智能,软件服务,0
002929,2.0,0.14495565410199562,1,5,润建股份,通信设备,0
605133,2.0,0.1454027084818248,1,5,嵘泰股份,汽车配件,0
002813,2.0,0.1483138334480385,1,5,路畅科技,汽车配件,0
603656,2.0,0.1542553191489362,1,5,泰禾智能,专用机械,0
600880,2.0,0.1556603773584906,1,5,博瑞传播,广告包装,0
600892,2.0,0.17802197802197806,1,5,*ST大晟,互联网,0
603680,2.0,0.1913793103448278,1,5,今创集团,运输设备,0
600425,2.0,0.20531849103277655,1,5,青松建化,水泥,0
603237,2.0,0.2064965197215778,1,5,五芳斋,食品,0
600651,2.0,0.2185303678018622,1,5,飞乐音响,电器仪表,0
002795,2.0,0.22936660268714015,1,5,永和智控,机械基件,0
001339,2.0,0.26466636811464395,1,5,智微智能,IT设备,0
603912,2.0,0.2658111824014666,1,5,佳力图,专用机械,0
000950,2.0,0.28005865102639294,1,5,重药控股,医药商业,0
000070,2.0,0.2827586206896553,1,5,特发信息,通信设备,0
603220,2.0,0.3096491228070175,1,5,中贝通信,通信设备,0
600446,2.0,0.3118765586034913,1,5,金证股份,软件服务,0
002850,2.0,0.31840524303659223,1,5,科达利,电气设备,0
002857,2.0,0.33606557377049184,1,5,三晖电气,电器仪表,0
002371,2.0,0.3602882152822904,1,5,北方华创,半导体,0
002609,2.0,0.3754370629370629,1,5,捷顺科技,软件服务,0
000928,2.0,0.3899147727272727,1,5,中钢国际,建筑工程,0
000410,2.0,0.39852398523985233,1,5,沈阳机床,机床制造,0
000719,2.0,0.43996710526315796,1,5,中原传媒,出版业,0
000802,2.0,0.4409495548961424,1,5,北京文化,影视音像,0
601019,2.0,0.45169385194479306,1,5,山东出版,出版业,0
600373,2.0,0.4826815642458102,1,5,中文传媒,出版业,0
