股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002017,5.0,-0.02679606025492476,1,4,东信和平,通信设备,0
002445,5.0,-0.0266222961730449,1,4,中南文化,钢加工,0
600284,5.0,-0.026515151515151603,1,4,浦东建设,建筑工程,0
603696,5.0,-0.026187305814469597,1,4,安记食品,食品,0
001219,5.0,-0.02526512788521529,1,4,青岛食品,食品,0
003041,5.0,-0.02320846905537466,1,4,真爱美家,纺织,0
600512,5.0,-0.020603384841795358,1,4,腾达建设,建筑工程,0
002061,5.0,-0.018799710773680367,1,4,浙江交科,建筑工程,0
600336,5.0,-0.017569546120058566,1,4,澳柯玛,家用电器,0
002080,5.0,-0.017410332033108156,1,4,中材科技,玻璃,0
600853,5.0,-0.016582552271088624,1,4,龙建股份,建筑工程,0
603611,5.0,-0.014785328404890663,1,4,诺力股份,专用机械,0
002287,5.0,-0.013723937714436585,1,4,奇正藏药,中成药,0
603150,5.0,-0.012969283276450527,1,4,万朗磁塑,塑料,0
600037,5.0,-0.011984021304926706,1,4,歌华有线,影视音像,0
600848,5.0,-0.010703993412927049,1,4,上海临港,园区开发,0
001226,5.0,-0.010600706713780883,1,4,拓山重工,工程机械,0
603789,5.0,-0.009693053311793265,1,4,*ST星农,农用机械,0
002116,5.0,-0.009644982556946458,1,4,中国海诚,建筑工程,0
002736,5.0,-0.009274873524451888,1,4,国信证券,证券,0
600758,5.0,-0.008532423208191253,1,4,辽宁能源,煤炭开采,0
600455,5.0,-0.007097497198356395,1,4,博通股份,文教休闲,0
600983,5.0,-0.006697923643670389,1,4,惠而浦,家用电器,0
603727,5.0,-0.005847953216374324,1,4,博迈科,石油开采,0
002117,5.0,-0.003102755977368199,1,4,东港股份,广告包装,0
002249,5.0,-0.002808199943836076,1,4,大洋电机,电气设备,0
603332,5.0,-0.0016997167138809166,1,4,苏州龙杰,化纤,0
002679,5.0,-0.0013020833333332593,1,4,福建金森,林业,0
002861,5.0,-0.001217285453438799,1,4,瀛通通讯,元器件,0
603506,5.0,-0.0011940298507462366,1,4,南都物业,房产服务,0
603618,5.0,0.0015706806282720365,1,4,杭电股份,电气设备,0
000892,5.0,0.0019704433497536034,1,4,欢瑞世纪,影视音像,0
000790,5.0,0.0020542317173377622,1,4,华神科技,中成药,0
600332,5.0,0.0022166805209198337,1,4,白云山,中成药,0
600226,5.0,0.0035887313834559453,1,4,亨通股份,供气供热,0
601166,5.0,0.003848706038487082,1,4,兴业银行,银行,0
002267,5.0,0.004930966469427922,1,4,陕天然气,供气供热,0
601188,5.0,0.005050505050504972,1,4,龙江交通,路桥,0
601686,5.0,0.005390835579514919,1,4,友发集团,钢加工,0
603656,5.0,0.007100149476831019,1,4,泰禾智能,专用机械,0
600883,5.0,0.007368671262182103,1,4,博闻科技,种植业,0
601628,5.0,0.008339289969025554,1,4,中国人寿,保险,0
000778,5.0,0.008702691762801251,1,4,新兴铸管,钢加工,0
601916,5.0,0.009036144578313365,1,4,浙商银行,银行,0
002879,5.0,0.009325044404973504,1,4,长缆科技,电气设备,0
000676,5.0,0.011009870918754716,1,4,智度股份,互联网,0
605228,5.0,0.011881188118811892,1,4,神通科技,汽车配件,0
002691,5.0,0.01214953271028052,1,4,冀凯股份,专用机械,0
689009,5.0,0.012424242424242227,1,4,九号公司-WD,摩托车,0
601126,5.0,0.014500683994528085,1,4,四方股份,电气设备,0
002119,5.0,0.014740440076906669,1,4,康强电子,半导体,0
002772,5.0,0.016168544830965192,1,4,众兴菌业,种植业,0
600976,5.0,0.018741058655221465,1,4,健民集团,中成药,0
600749,5.0,0.019440654843110527,1,4,西藏旅游,旅游景点,0
600814,5.0,0.020149422685080465,1,4,杭州解百,百货,0
002582,5.0,0.020463112547118856,1,4,好想你,食品,0
603018,5.0,0.020923281301892915,1,4,华设集团,建筑工程,0
603351,5.0,0.022086824067022004,1,4,威尔药业,化学制药,0
002318,5.0,0.027092302845741933,1,4,久立特材,特种钢,0
603324,5.0,0.028169014084507005,1,4,盛剑科技,环境保护,0
002887,5.0,0.028753993610223683,1,4,绿茵生态,环境保护,0
001229,5.0,0.028883183568677806,1,4,魅视科技,IT设备,0
601919,5.0,0.02893013100436681,1,4,中远海控,水运,0
002587,5.0,0.02959659436448403,1,4,奥拓电子,元器件,0
600519,5.0,0.03028290663755029,1,4,贵州茅台,白酒,0
600369,5.0,0.03255146002872178,1,4,西南证券,证券,0
603039,5.0,0.03287782438100395,1,4,泛微网络,软件服务,0
600511,5.0,0.03305348441261069,1,4,国药股份,医药商业,0
600170,5.0,0.036069298494745716,1,4,上海建工,建筑工程,0
601668,5.0,0.03616813294232646,1,4,中国建筑,建筑工程,0
600791,5.0,0.03635695923613658,1,4,京能置业,全国地产,0
000681,5.0,0.039648307896483104,1,4,视觉中国,互联网,0
603518,5.0,0.044095665171898446,1,4,锦泓集团,服饰,0
000603,5.0,0.044274300932090505,1,4,盛达资源,铅锌,0
603838,5.0,0.047076689445709974,1,4,*ST四通,家居用品,0
601696,5.0,0.04774305555555558,1,4,中银证券,证券,0
002375,4.0,-0.03205726735138503,1,4,亚厦股份,装修装饰,0
600117,4.0,-0.030694668820678617,1,4,西宁特钢,特种钢,0
000010,4.0,-0.028195488721804662,1,4,美丽生态,建筑工程,0
002778,4.0,-0.027900797165633207,1,4,中晟高科,环境保护,0
603188,4.0,-0.02752293577981657,1,4,亚邦股份,染料涂料,0
002321,4.0,-0.025083612040133874,1,4,华英农业,农业综合,0
600458,4.0,-0.018594436310395257,1,4,时代新材,塑料,0
002569,4.0,-0.017664376840039187,1,4,*ST步森,服饰,0
601187,4.0,-0.01620745542949753,1,4,厦门银行,银行,0
600704,4.0,-0.014248397055331319,1,4,物产中大,仓储物流,0
600539,4.0,-0.013986013986014068,1,4,狮头股份,互联网,0
000713,4.0,-0.013519406890536323,1,4,国投丰乐,种植业,0
000905,4.0,-0.010185739964050478,1,4,厦门港务,港口,0
002760,4.0,-0.009926629261976738,1,4,凤形股份,机械基件,0
605303,4.0,-0.009892827699917617,1,4,园林股份,建筑工程,0
600958,4.0,-0.009630818619582704,1,4,东方证券,证券,0
603660,4.0,-0.009146341463414531,1,4,苏州科达,IT设备,0
600517,4.0,-0.006486970137568493,1,4,国网英大,多元金融,0
603186,4.0,-0.006155740227762441,1,4,华正新材,元器件,0
000701,4.0,-0.006145741878841093,1,4,厦门信达,商贸代理,0
002519,4.0,-0.003154574132492094,1,4,银河电子,通信设备,0
601003,4.0,-0.0030042918454935563,1,4,柳钢股份,普钢,0
002721,4.0,-0.002846299810246644,1,4,金一文化,服饰,0
600148,4.0,-0.0027717893440097896,1,4,长春一东,汽车配件,0
001210,4.0,0.0,1,4,金房能源,供气供热,0
603689,4.0,0.0,1,4,皖天然气,供气供热,0
600671,4.0,0.0022943297279578445,1,4,天目药业,中成药,0
002987,4.0,0.00340483486550891,1,4,京北方,软件服务,0
601997,4.0,0.003940886699507207,1,4,贵阳银行,银行,0
002406,4.0,0.003959524857017227,1,4,远东传动,汽车配件,0
601838,4.0,0.005451241671714069,1,4,成都银行,银行,0
002961,4.0,0.005910165484633412,1,4,瑞达期货,多元金融,0
600619,4.0,0.006260450285803021,1,4,海立股份,家用电器,0
600109,4.0,0.007001750437609422,1,4,国金证券,证券,0
000728,4.0,0.0070021881838073785,1,4,国元证券,证券,0
603922,4.0,0.007397737162750051,1,4,金鸿顺,汽车配件,0
000977,4.0,0.00775710274591912,1,4,浪潮信息,IT设备,0
600268,4.0,0.009819593514501124,1,4,国电南自,电气设备,0
000761,4.0,0.011695906432748648,1,4,本钢板材,普钢,0
000782,4.0,0.015891701000588787,1,4,恒申新材,化纤,0
002939,4.0,0.01943844492440605,1,4,长城证券,证券,0
600382,4.0,0.019683149303888703,1,4,广东明珠,普钢,0
002883,4.0,0.020454545454545503,1,4,中设股份,建筑工程,0
603389,4.0,0.02060439560439553,1,4,*ST亚振,家居用品,0
603903,4.0,0.022488755622188883,1,4,中持股份,环境保护,0
600137,4.0,0.023946360153256796,1,4,浪莎股份,服饰,0
600167,4.0,0.02441816100724914,1,4,联美控股,供气供热,0
002300,4.0,0.02507345739471112,1,4,太阳电缆,电气设备,0
603869,4.0,0.02534113060428833,1,4,ST智知,软件服务,0
600203,4.0,0.02613746369796699,1,4,福日电子,元器件,0
002673,4.0,0.027044430135222175,1,4,西部证券,证券,0
601360,4.0,0.03206596426935415,1,4,三六零,互联网,0
002926,4.0,0.032295271049596286,1,4,华西证券,证券,0
600909,4.0,0.032478632478632585,1,4,华安证券,证券,0
002973,4.0,0.03511705685618738,1,4,侨银股份,环境保护,0
603081,4.0,0.03729456384323648,1,4,大丰实业,专用机械,0
002888,4.0,0.04043545878693644,1,4,惠威科技,元器件,0
600271,4.0,0.042101809831046166,1,4,航天信息,软件服务,0
002813,4.0,0.04343750000000002,1,4,路畅科技,汽车配件,0
601229,4.0,0.04588607594936689,1,4,上海银行,银行,0
601577,4.0,0.04613733905579398,1,4,长沙银行,银行,0
002787,4.0,0.04802561366061919,1,4,华源控股,广告包装,0
600158,4.0,0.04878048780487809,1,4,中体产业,文教休闲,0
603477,4.0,0.05031446540880502,1,4,巨星农牧,农业综合,0
600604,3.0,-0.03189722547870266,1,4,市北高新,园区开发,0
001211,3.0,-0.02783547985043633,1,4,双枪科技,家居用品,0
600243,3.0,-0.019125683060109422,1,4,*ST海华,运输设备,0
002936,3.0,-0.015873015873015817,1,4,郑州银行,银行,0
603171,3.0,-0.01225114854517606,1,4,税友股份,软件服务,0
600568,3.0,-0.011144449207029505,1,4,ST中珠,医疗保健,0
600807,3.0,0.003140421713772934,1,4,济高发展,医疗保健,0
000889,3.0,0.013586956521739024,1,4,中嘉博创,通信设备,0
002698,3.0,0.022854582119650413,1,4,博实股份,化工机械,0
601800,3.0,0.03762029746281703,1,4,中国交建,建筑工程,0
601069,3.0,0.04028776978417259,1,4,西部黄金,黄金,0
600579,3.0,0.04344453064390996,1,4,中化装备,化工机械,0
603058,3.0,0.04357298474945548,1,4,永吉股份,广告包装,0
600039,3.0,0.04855684067937904,1,4,四川路桥,建筑工程,0
002482,3.0,0.050579557428872546,1,4,广田集团,装修装饰,0
600365,2.0,-0.028205128205128216,1,4,ST通葡,互联网,0
600578,2.0,-0.025365103766333608,1,4,京能电力,火力发电,0
000903,2.0,-0.02142245072836335,1,4,ST云动,汽车配件,0
601118,2.0,-0.01642710472279263,1,4,海南橡胶,橡胶,0
600495,2.0,0.010445049954586727,1,4,晋西车轴,运输设备,0
603721,2.0,0.02771855010660995,1,4,*ST天择,影视音像,0
605188,5.0,0.0523385300668151,1,5,国光连锁,超市连锁,0
601375,5.0,0.05250596658711215,1,5,中原证券,证券,0
600248,5.0,0.05509641873278248,1,5,陕建股份,建筑工程,0
002708,5.0,0.0580035971223023,1,5,光洋股份,汽车配件,0
600843,5.0,0.058151609553478645,1,5,上工申贝,纺织机械,0
000938,5.0,0.05830296720458095,1,5,紫光股份,IT设备,0
601108,5.0,0.05875706214689269,1,5,财通证券,证券,0
002052,5.0,0.05934242181234972,1,5,同洲电子,家用电器,0
600928,5.0,0.061176470588235166,1,5,西安银行,银行,0
002153,5.0,0.06153929715930695,1,5,石基信息,软件服务,0
600546,5.0,0.062477264459803505,1,5,山煤国际,煤炭开采,0
601006,5.0,0.0625,1,5,大秦铁路,铁路,0
600312,5.0,0.06622516556291402,1,5,平高电气,电气设备,0
000656,5.0,0.06748768472906419,1,5,*ST金科,全国地产,0
600838,5.0,0.06871210729377175,1,5,上海九百,百货,0
603159,5.0,0.07187350263536185,1,5,上海亚虹,专用机械,0
000158,5.0,0.0776959142665774,1,5,常山北明,软件服务,0
605178,5.0,0.07801418439716312,1,5,时空科技,装修装饰,0
002199,5.0,0.07818725099601598,1,5,*ST东晶,元器件,0
003001,5.0,0.08031206975676919,1,5,中岩大地,建筑工程,0
002453,5.0,0.08607235753133136,1,5,华软科技,化工原料,0
601059,5.0,0.08820224719101133,1,5,信达证券,证券,0
600998,5.0,0.0898734177215188,1,5,九州通,医药商业,0
601788,5.0,0.09033942558746744,1,5,光大证券,证券,0
603017,5.0,0.09195402298850586,1,5,中衡设计,建筑工程,0
601186,5.0,0.09371980676328517,1,5,中国铁建,建筑工程,0
003013,5.0,0.09689711486118657,1,5,地铁设计,建筑工程,0
603037,5.0,0.0974162011173183,1,5,凯众股份,汽车配件,0
600639,5.0,0.10081667136018035,1,5,浦东金桥,园区开发,0
603556,5.0,0.10106698280972126,1,5,海兴电力,电器仪表,0
000623,5.0,0.10571300044984255,1,5,吉林敖东,中成药,0
002465,5.0,0.11240130051091479,1,5,海格通信,通信设备,0
600551,5.0,0.11241291956934774,1,5,时代出版,出版业,0
002313,5.0,0.11307420494699638,1,5,日海智能,通信设备,0
603087,5.0,0.11373118084527478,1,5,甘李药业,生物制药,0
600339,5.0,0.11927877947295418,1,5,中油工程,石油开采,0
600191,5.0,0.12753623188405805,1,5,华资实业,食品,0
002373,5.0,0.13178294573643412,1,5,千方科技,软件服务,0
605016,5.0,0.13195625759416774,1,5,百龙创园,食品,0
002230,5.0,0.13369269695588648,1,5,科大讯飞,软件服务,0
002638,5.0,0.13835511145272883,1,5,勤上股份,家用电器,0
603269,5.0,0.14356191415885555,1,5,海鸥股份,机械基件,0
603909,5.0,0.15143056524773213,1,5,建发合诚,建筑工程,0
000777,5.0,0.15268886043533936,1,5,中核科技,机械基件,0
002429,5.0,0.15634441087613293,1,5,兆驰股份,家用电器,0
600721,5.0,0.1565495207667731,1,5,百花医药,生物制药,0
002371,5.0,0.16436817301720685,1,5,北方华创,半导体,0
000678,5.0,0.16698903932946507,1,5,襄阳轴承,汽车配件,0
002152,5.0,0.16713946621895448,1,5,广电运通,IT设备,0
002552,5.0,0.1774525968672711,1,5,宝鼎科技,元器件,0
002154,5.0,0.18354245695943971,1,5,报喜鸟,服饰,0
600748,5.0,0.18381665107577172,1,5,上实发展,全国地产,0
601098,5.0,0.18669382213170405,1,5,中南传媒,出版业,0
601985,5.0,0.19013062409288817,1,5,中国核电,新型电力,0
603829,5.0,0.19476520400307917,1,5,洛凯股份,电气设备,0
601881,5.0,0.199438202247191,1,5,中国银河,证券,0
605588,5.0,0.2094897045658013,1,5,冠石科技,元器件,0
600159,5.0,0.21826086956521729,1,5,大龙地产,区域地产,0
600629,5.0,0.2232968881412951,1,5,华建集团,建筑工程,0
601688,5.0,0.22674772036474167,1,5,华泰证券,证券,0
002281,5.0,0.24360215797482354,1,5,光迅科技,通信设备,0
600129,5.0,0.2481532779316713,1,5,太极集团,中成药,0
002771,5.0,0.2690666666666668,1,5,真视通,软件服务,0
002920,5.0,0.27692174515235446,1,5,德赛西威,汽车配件,0
002892,5.0,0.28446340368208367,1,5,科力尔,电气设备,0
002995,5.0,0.2937625754527162,1,5,天地在线,互联网,0
002355,5.0,0.31673306772908383,1,5,兴民智通,汽车配件,0
600060,5.0,0.3259633027522937,1,5,海信视像,家用电器,0
002211,5.0,0.3793103448275863,1,5,ST宏达,橡胶,0
603730,5.0,0.38115723811572355,1,5,岱美股份,汽车配件,0
603106,5.0,0.38115816767502153,1,5,恒银科技,IT设备,0
603889,5.0,0.3941681853683936,1,5,新澳股份,纺织,0
002919,5.0,0.40125992878663386,1,5,名臣健康,互联网,0
601598,5.0,0.40829694323144117,1,5,中国外运,仓储物流,0
600602,5.0,0.42850103020700825,1,5,云赛智联,软件服务,0
000802,5.0,0.4576856649395509,1,5,北京文化,影视音像,0
000506,5.0,0.48454882571075397,1,5,招金黄金,黄金,0
000936,5.0,0.5344145569620251,1,5,华西股份,化纤,0
603662,5.0,0.5528846153846154,1,5,柯力传感,电器仪表,0
002315,5.0,0.6402900378310215,1,5,焦点科技,互联网,0
002777,5.0,0.698109176370046,1,5,久远银海,软件服务,0
603888,5.0,0.7664955314698612,1,5,新华网,互联网,0
603220,5.0,1.0007204610951006,1,5,中贝通信,通信设备,0
603000,5.0,1.307889759524453,1,5,人民网,互联网,0
601858,5.0,1.5034482758620689,1,5,中国科传,出版业,0
002229,5.0,1.528286957668469,1,5,鸿博股份,广告包装,0
002513,4.0,0.05194805194805174,1,5,蓝丰生化,新型电力,0
002998,4.0,0.05729877216916779,1,5,优彩资源,化纤,0
601766,4.0,0.05898123324396787,1,5,中国中车,运输设备,0
002377,4.0,0.06369426751592355,1,5,国创高新,其他建材,0
600326,4.0,0.06403940886699533,1,5,西藏天路,水泥,0
000558,4.0,0.06465517241379315,1,5,天府文旅,旅游景点,0
002713,4.0,0.0667932890155114,1,5,*ST东易,装修装饰,0
603316,4.0,0.06949352179034163,1,5,诚邦股份,建筑工程,0
002796,4.0,0.07002096436058691,1,5,世嘉科技,通信设备,0
603501,4.0,0.07092864458859682,1,5,豪威集团,半导体,0
600103,4.0,0.07218045112781946,1,5,青山纸业,造纸,0
601618,4.0,0.07654320987654328,1,5,中国中冶,建筑工程,0
603045,4.0,0.07821229050279332,1,5,福达合金,小金属,0
601999,4.0,0.07960893854748607,1,5,出版传媒,出版业,0
000969,4.0,0.08069295646227492,1,5,安泰科技,小金属,0
600649,4.0,0.08106116433308763,1,5,城投控股,区域地产,0
603028,4.0,0.08391123439667125,1,5,赛福天,钢加工,0
600760,4.0,0.08527889954568413,1,5,中航沈飞,航空,0
600820,4.0,0.08563777143855145,1,5,隧道股份,建筑工程,0
600776,4.0,0.08824343015214398,1,5,东方通信,通信设备,0
002028,4.0,0.09009648127128256,1,5,思源电气,电气设备,0
000530,4.0,0.0903893275251837,1,5,冰山冷热,机械基件,0
603283,4.0,0.0910176779741998,1,5,赛腾股份,专用机械,0
605298,4.0,0.0952133194588971,1,5,必得科技,运输设备,0
603160,4.0,0.09770723104056445,1,5,汇顶科技,半导体,0
600592,4.0,0.09946885562530161,1,5,龙溪股份,机械基件,0
000609,4.0,0.10297639411563475,1,5,ST中迪,区域地产,0
601599,4.0,0.10306406685236791,1,5,浙文影业,纺织,0
600743,4.0,0.10545884738887934,1,5,华远控股,区域地产,0
002428,4.0,0.10864709636247594,1,5,云南锗业,小金属,0
603860,4.0,0.11180855237347975,1,5,中公高科,建筑工程,0
002581,4.0,0.11379392780301223,1,5,ST未名,生物制药,0
002456,4.0,0.11475106422357939,1,5,欧菲光,元器件,0
601390,4.0,0.11684782608695654,1,5,中国中铁,建筑工程,0
600228,4.0,0.12805872756933123,1,5,*ST返利,互联网,0
601328,4.0,0.129129129129129,1,5,交通银行,银行,0
605277,4.0,0.1335754640839386,1,5,新亚电子,元器件,0
000544,4.0,0.13445945945945925,1,5,中原环保,环境保护,0
002174,4.0,0.14030612244897944,1,5,游族网络,互联网,0
600975,4.0,0.15339547270306264,1,5,新五丰,农业综合,0
002546,4.0,0.16603010559424858,1,5,新联电子,电气设备,0
603357,4.0,0.16801998750780744,1,5,设计总院,建筑工程,0
001965,4.0,0.19246861924686187,1,5,招商公路,路桥,0
600675,4.0,0.1976192529974985,1,5,中华企业,区域地产,0
605069,4.0,0.21278195488721785,1,5,正和生态,环境保护,0
002908,4.0,0.21446664790318026,1,5,德生科技,软件服务,0
600970,4.0,0.2215203426124197,1,5,中材国际,建筑工程,0
000410,4.0,0.2296348314606742,1,5,沈阳机床,机床制造,0
600531,4.0,0.23519539678734125,1,5,豫光金铅,铅锌,0
002893,4.0,0.2440073755377996,1,5,京能热力,供气供热,0
601555,4.0,0.25344036697247696,1,5,东吴证券,证券,0
002941,4.0,0.29893238434163694,1,5,新疆交建,建筑工程,0
002310,4.0,0.30107526881720426,1,5,东方园林,环境保护,0
002976,4.0,0.30710172744721675,1,5,瑞玛精密,汽车配件,0
603383,4.0,0.3351526177481301,1,5,顶点软件,软件服务,0
600719,4.0,0.349022736338253,1,5,大连热电,供气供热,0
600589,4.0,0.3516746411483256,1,5,大位科技,软件服务,0
002992,4.0,0.3815354070152217,1,5,宝明科技,元器件,0
603863,4.0,0.45493562231759643,1,5,松炀资源,造纸,0
601136,4.0,0.5094454600853138,1,5,首创证券,证券,0
603322,4.0,0.5137149672033394,1,5,超讯通信,通信设备,0
