股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
603798,5.0,-0.13609873157353458,1,4,康普顿,石油加工,0
601868,5.0,-0.1359999999999999,1,4,中国能建,建筑工程,0
002173,5.0,-0.13557483731019526,1,4,创新医疗,医疗保健,0
600726,5.0,-0.13486005089058528,1,4,华电能源,火力发电,0
002295,5.0,-0.13390557939914172,1,4,精艺股份,铜,0
600810,5.0,-0.13381173490924447,1,4,神马股份,化纤,0
600202,5.0,-0.13316477033291196,1,4,哈空调,专用机械,0
603466,5.0,-0.13291904022095635,1,4,风语筑,文教休闲,0
002861,5.0,-0.13280776228016966,1,4,瀛通通讯,元器件,0
601599,5.0,-0.13242009132420096,1,4,浙文影业,纺织,0
600037,5.0,-0.1295021186440678,1,4,歌华有线,影视音像,0
000848,5.0,-0.12733094744773032,1,4,承德露露,软饮料,0
002839,5.0,-0.1272727272727272,1,4,张家港行,银行,0
002181,5.0,-0.12687224669603525,1,4,粤传媒,出版业,0
603727,5.0,-0.12649332396345758,1,4,博迈科,石油开采,0
000029,5.0,-0.12571756601607353,1,4,深深房A,区域地产,0
600519,5.0,-0.12535613089670117,1,4,贵州茅台,白酒,0
600234,5.0,-0.12207943925233655,1,4,科新发展,装修装饰,0
600365,5.0,-0.12181303116147302,1,4,ST通葡,互联网,0
002110,5.0,-0.12144886363636365,1,4,三钢闽光,普钢,0
000400,5.0,-0.12128993278453293,1,4,许继电气,电气设备,0
000967,5.0,-0.12100780695528746,1,4,盈峰环境,环境保护,0
600222,5.0,-0.11998292058070037,1,4,太龙药业,中成药,0
001259,5.0,-0.11987809007788697,1,4,利仁科技,家用电器,0
601668,5.0,-0.11978704525288375,1,4,中国建筑,建筑工程,0
600704,5.0,-0.11942301241194242,1,4,物产中大,仓储物流,0
600022,5.0,-0.1193467336683417,1,4,山东钢铁,普钢,0
603712,5.0,-0.11538461538461542,1,4,七一二,通信设备,0
002728,5.0,-0.11436567164179112,1,4,特一药业,中成药,0
601108,5.0,-0.11428571428571432,1,4,财通证券,证券,0
600468,5.0,-0.11416490486257924,1,4,百利电气,电气设备,0
605377,5.0,-0.11409608091024015,1,4,华旺科技,造纸,0
600854,5.0,-0.1131279020683833,1,4,春兰股份,家用电器,0
601226,5.0,-0.11305872042068366,1,4,华电科工,建筑工程,0
600232,5.0,-0.11111111111111116,1,4,金鹰股份,纺织机械,0
000528,5.0,-0.11078462515883103,1,4,柳工,工程机械,0
002951,5.0,-0.1104368932038835,1,4,金时科技,广告包装,0
600107,5.0,-0.11017740429505152,1,4,ST尔雅,服饰,0
601568,5.0,-0.10948905109489049,1,4,北元集团,化工原料,0
601718,5.0,-0.10863509749303613,1,4,际华集团,服饰,0
600125,5.0,-0.10809214412285884,1,4,铁龙物流,铁路,0
600676,5.0,-0.10764212488350433,1,4,交运股份,汽车配件,0
601799,5.0,-0.10703621965468002,1,4,星宇股份,汽车配件,0
002222,5.0,-0.10682638660978006,1,4,福晶科技,元器件,0
601198,5.0,-0.10676835081029556,1,4,东兴证券,证券,0
002415,5.0,-0.10553527170002408,1,4,海康威视,IT设备,0
000985,5.0,-0.10547067520946285,1,4,大庆华科,化工原料,0
600619,5.0,-0.10544966242679688,1,4,海立股份,家用电器,0
002901,5.0,-0.10391479562464023,1,4,大博医疗,医疗保健,0
600688,5.0,-0.10391198044009775,1,4,上海石化,石油加工,0
002676,5.0,-0.10365548322483731,1,4,顺威股份,家用电器,0
002122,5.0,-0.10201660735468554,1,4,ST汇洲,机床制造,0
000777,5.0,-0.10081778686429854,1,4,中核科技,机械基件,0
603211,5.0,-0.10057288351368554,1,4,晋拓股份,汽车配件,0
600569,5.0,-0.09902912621359239,1,4,安阳钢铁,普钢,0
600327,5.0,-0.09822695035460993,1,4,大东方,医疗保健,0
600475,5.0,-0.09695512820512808,1,4,华光环能,电气设备,0
601878,5.0,-0.0945709281961471,1,4,浙商证券,证券,0
600712,5.0,-0.09303370786516851,1,4,南宁百货,百货,0
600513,5.0,-0.09295774647887323,1,4,联环药业,化学制药,0
002939,4.0,-0.16439790575916235,1,4,长城证券,证券,0
600159,4.0,-0.1634078212290503,1,4,大龙地产,区域地产,0
002235,4.0,-0.16315971024491194,1,4,安妮股份,造纸,0
603718,4.0,-0.16090948841276775,1,4,海利生物,农业综合,0
002061,4.0,-0.15964673913043492,1,4,浙江交科,建筑工程,0
600960,4.0,-0.15925925925925932,1,4,渤海汽车,汽车配件,0
603789,4.0,-0.15879163439194433,1,4,*ST星农,农用机械,0
003027,4.0,-0.15807140677448894,1,4,同兴科技,环境保护,0
600268,4.0,-0.15701583170678812,1,4,国电南自,电气设备,0
603206,4.0,-0.1546572934973638,1,4,嘉环科技,通信设备,0
600095,4.0,-0.15412186379928317,1,4,湘财股份,证券,0
002152,4.0,-0.15298587328767121,1,4,广电运通,IT设备,0
603956,4.0,-0.14888628370457202,1,4,威派格,专用机械,0
601963,4.0,-0.14618644067796605,1,4,重庆银行,银行,0
603131,4.0,-0.14551478083588176,1,4,上海沪工,专用机械,0
002300,4.0,-0.14504386783647572,1,4,太阳电缆,电气设备,0
001331,4.0,-0.14475271411338964,1,4,胜通能源,供气供热,0
600082,4.0,-0.144511858797573,1,4,海泰发展,园区开发,0
001260,4.0,-0.14434861552428502,1,4,坤泰股份,汽车配件,0
000563,4.0,-0.1440999683644416,1,4,陕国投A,多元金融,0
600281,4.0,-0.14234875444839845,1,4,华阳新材,小金属,0
002253,4.0,-0.14208666542681792,1,4,*ST智胜,软件服务,0
601066,4.0,-0.14193779048981048,1,4,中信建投,证券,0
605398,4.0,-0.14189323278428256,1,4,新炬网络,软件服务,0
002631,4.0,-0.1404358353510896,1,4,德尔未来,家居用品,0
000925,4.0,-0.13932664756446989,1,4,众合科技,运输设备,0
601990,4.0,-0.139240506329114,1,4,南京证券,证券,0
002936,4.0,-0.13905325443786976,1,4,郑州银行,银行,0
002736,4.0,-0.13651315789473684,1,4,国信证券,证券,0
000008,4.0,-0.13377770888234386,1,4,神州高铁,运输设备,0
001324,4.0,-0.13327076489910838,1,4,长青科技,运输设备,0
601688,4.0,-0.13310908217203266,1,4,华泰证券,证券,0
002031,4.0,-0.13309626619253223,1,4,巨轮智能,汽车配件,0
600109,4.0,-0.1323423639415009,1,4,国金证券,证券,0
603188,4.0,-0.13182674199623334,1,4,亚邦股份,染料涂料,0
002171,4.0,-0.13129541468303674,1,4,楚江新材,铜,0
002100,4.0,-0.12879232726560985,1,4,天康生物,饲料,0
003013,4.0,-0.12813238770685564,1,4,地铁设计,建筑工程,0
600673,4.0,-0.12766601119346543,1,4,东阳光,综合类,0
002392,4.0,-0.12652939421068332,1,4,北京利尔,其他建材,0
002482,4.0,-0.12536728697355548,1,4,广田集团,装修装饰,0
000728,4.0,-0.12417763157894735,1,4,国元证券,证券,0
600568,4.0,-0.12338530066815145,1,4,ST中珠,医疗保健,0
600805,4.0,-0.12198347107438023,1,4,悦达投资,综合类,0
603998,4.0,-0.1207430340557275,1,4,方盛制药,中成药,0
601118,4.0,-0.12072434607645866,1,4,海南橡胶,橡胶,0
600030,4.0,-0.11417322834645671,1,4,中信证券,证券,0
601788,4.0,-0.11395881006864994,1,4,光大证券,证券,0
600128,4.0,-0.11156601842374614,1,4,苏豪弘业,商贸代理,0
600463,4.0,-0.10805300713557597,1,4,空港股份,园区开发,0
000609,4.0,-0.10568295114656034,1,4,ST中迪,区域地产,0
002005,4.0,-0.1047070124879923,1,4,ST德豪,家用电器,0
000919,4.0,-0.10313253012048196,1,4,金陵药业,化学制药,0
000050,4.0,-0.10159262363788757,1,4,深天马A,元器件,0
600889,4.0,-0.10157440325038092,1,4,南京化纤,化纤,0
000509,4.0,-0.09961959106038998,1,4,华塑控股,元器件,0
600156,4.0,-0.09925093632958804,1,4,华升股份,纺织,0
600692,4.0,-0.09871043376318878,1,4,亚通股份,区域地产,0
603669,4.0,-0.09864146485528646,1,4,灵康药业,化学制药,0
603389,4.0,-0.09641873278236912,1,4,*ST亚振,家居用品,0
002767,4.0,-0.09408476944573818,1,4,先锋电子,电器仪表,0
001313,3.0,-0.16158192090395473,1,4,粤海饲料,饲料,0
600302,3.0,-0.1505791505791505,1,4,标准股份,纺织机械,0
002856,3.0,-0.14111365369946605,1,4,美芝股份,装修装饰,0
601881,3.0,-0.1318090114324142,1,4,中国银河,证券,0
603980,3.0,-0.12333736396614259,1,4,吉华集团,染料涂料,0
600006,3.0,-0.12207151664611582,1,4,东风股份,汽车整车,0
600666,3.0,-0.1202894181489298,1,4,奥瑞德,元器件,0
601236,3.0,-0.12004530011325032,1,4,红塔证券,证券,0
002693,3.0,-0.11864406779661019,1,4,*ST双成,生物制药,0
603701,3.0,-0.11332179930795849,1,4,德宏股份,汽车配件,0
600626,3.0,-0.10554951033732318,1,4,申达股份,汽车配件,0
601515,3.0,-0.10468594217347948,1,4,衢州东峰,广告包装,0
002819,3.0,-0.10116086235489208,1,4,东方中科,电器仪表,0
000903,3.0,-0.09618794326241131,1,4,ST云动,汽车配件,0
600203,3.0,-0.0948191593352884,1,4,福日电子,元器件,0
601838,3.0,-0.09442815249266867,1,4,成都银行,银行,0
002657,2.0,-0.1541992519551173,1,4,中科金财,软件服务,0
000757,2.0,-0.14637362637362628,1,4,浩物股份,汽车服务,0
001266,2.0,-0.14055299539170507,1,4,宏英智能,电器仪表,0
000712,2.0,-0.12441860465116272,1,4,锦龙股份,证券,0
600148,2.0,-0.11256700416914822,1,4,长春一东,汽车配件,0
002948,6.0,-0.09210526315789469,1,5,青岛银行,银行,0
000058,6.0,-0.006204173716863992,1,5,深赛格,商品城,0
002931,6.0,0.007610350076103556,1,5,锋龙股份,机械基件,0
002962,6.0,0.02628811777076767,1,5,五方光电,元器件,0
605296,6.0,0.13760603204524036,1,5,神农集团,农业综合,0
605218,6.0,0.15901530272787778,1,5,伟时电子,元器件,0
002927,5.0,-0.09172546504169332,1,5,泰永长征,电气设备,0
600168,5.0,-0.08651162790697675,1,5,武汉控股,水务,0
600235,5.0,-0.08571428571428574,1,5,民丰特纸,造纸,0
002535,5.0,-0.08273381294964022,1,5,林州重机,工程机械,0
002058,5.0,-0.08149276466108146,1,5,*ST威尔,电器仪表,0
603559,5.0,-0.08136234626300842,1,5,ST通脉,通信设备,0
600908,5.0,-0.08040935672514615,1,5,无锡银行,银行,0
603125,5.0,-0.07758031442241975,1,5,常青科技,化工原料,0
600071,5.0,-0.07582543485053639,1,5,凤凰光学,元器件,0
601658,5.0,-0.07528641571194761,1,5,邮储银行,银行,0
001217,5.0,-0.07416267942583732,1,5,华尔泰,化工原料,0
600299,5.0,-0.07366849178695867,1,5,安迪苏,饲料,0
002510,5.0,-0.07272727272727275,1,5,天汽模,汽车配件,0
603122,5.0,-0.07272727272727275,1,5,合富中国,医药商业,0
002933,5.0,-0.07193999318104327,1,5,新兴装备,航空,0
603519,5.0,-0.07190459487898981,1,5,立霸股份,家用电器,0
603788,5.0,-0.07047387606318356,1,5,宁波高发,汽车配件,0
000007,5.0,-0.06921348314606734,1,5,全新好,其他商业,0
002807,5.0,-0.06890756302521006,1,5,江阴银行,银行,0
601179,5.0,-0.06730769230769229,1,5,中国西电,电气设备,0
600622,5.0,-0.06311097001203758,1,5,光大嘉宝,区域地产,0
603150,5.0,-0.06274509803921569,1,5,万朗磁塑,塑料,0
603970,5.0,-0.06012884753042225,1,5,中农立华,农药化肥,0
603106,5.0,-0.059797608095676025,1,5,恒银科技,IT设备,0
600698,5.0,-0.058064516129032406,1,5,湖南天雁,汽车配件,0
601997,5.0,-0.05545112781954886,1,5,贵阳银行,银行,0
603505,5.0,-0.05536963796775163,1,5,金石资源,化工原料,0
600543,5.0,-0.05258033106134363,1,5,莫高股份,红黄酒,0
002615,5.0,-0.049764998617639056,1,5,哈尔斯,家居用品,0
600331,5.0,-0.044981726173741965,1,5,宏达股份,农药化肥,0
603883,5.0,-0.04340124003542967,1,5,老百姓,医药商业,0
601702,5.0,-0.04266321913380733,1,5,华峰铝业,铝,0
002540,5.0,-0.04158945851348572,1,5,亚太科技,铝,0
600499,5.0,-0.04113818424566096,1,5,科达制造,专用机械,0
000620,5.0,-0.03846153846153855,1,5,盈新发展,全国地产,0
600675,5.0,-0.0344705549263874,1,5,中华企业,区域地产,0
000828,5.0,-0.03166869671132777,1,5,东莞控股,路桥,0
002333,5.0,-0.029215358931552582,1,5,罗普斯金,其他建材,0
000037,5.0,-0.028787333573227825,1,5,深南电A,火力发电,0
002512,5.0,-0.026059763724808893,1,5,达华智能,IT设备,0
601999,5.0,-0.02499999999999991,1,5,出版传媒,出版业,0
600126,5.0,-0.024403183023872677,1,5,杭钢股份,普钢,0
600117,5.0,-0.023214285714285743,1,5,西宁特钢,特种钢,0
600998,5.0,-0.015060240963855387,1,5,九州通,医药商业,0
002966,5.0,-0.008948545861297563,1,5,苏州银行,银行,0
600629,5.0,-0.008178100863244109,1,5,华建集团,建筑工程,0
002828,5.0,0.0,1,5,贝肯能源,石油开采,0
002515,5.0,0.0018860807242548905,1,5,金字火腿,食品,0
600582,5.0,0.0029052876234747504,1,5,天地科技,专用机械,0
600615,5.0,0.003893103385544494,1,5,鑫源智造,铝,0
002032,5.0,0.010027819111082525,1,5,苏泊尔,家用电器,0
002988,5.0,0.011176157530601527,1,5,豪美新材,铝,0
600919,5.0,0.012322274881516382,1,5,江苏银行,银行,0
603991,5.0,0.015010917030567672,1,5,至正股份,塑料,0
601872,5.0,0.018614270941054833,1,5,招商轮船,水运,0
600398,5.0,0.01918265221017501,1,5,海澜之家,服饰,0
001308,5.0,0.020395421436004257,1,5,康冠科技,元器件,0
601919,5.0,0.02283341982356002,1,5,中远海控,水运,0
600284,5.0,0.02408963585434165,1,5,浦东建设,建筑工程,0
603903,5.0,0.02410256410256406,1,5,中持股份,环境保护,0
000157,5.0,0.03134673843322089,1,5,中联重科,工程机械,0
603037,5.0,0.031349968010236706,1,5,凯众股份,汽车配件,0
603030,5.0,0.03149606299212593,1,5,全筑股份,装修装饰,0
600396,5.0,0.03223207091055613,1,5,华电辽能,火力发电,0
001212,5.0,0.03281423804226913,1,5,中旗新材,其他建材,0
000070,5.0,0.03416300634455838,1,5,特发信息,通信设备,0
603036,5.0,0.0355902777777779,1,5,如通股份,专用机械,0
605289,5.0,0.04231574052545928,1,5,罗曼股份,建筑工程,0
603815,5.0,0.04623513870541607,1,5,交建股份,建筑工程,0
601169,5.0,0.05652403592181732,1,5,北京银行,银行,0
600864,5.0,0.05695016860247293,1,5,哈投股份,证券,0
600901,5.0,0.06298200514138808,1,5,江苏金租,多元金融,0
601136,5.0,0.06524184476940387,1,5,首创证券,证券,0
600160,5.0,0.06534047436878354,1,5,巨化股份,化工原料,0
600097,5.0,0.07106598984771573,1,5,开创国际,渔业,0
603922,5.0,0.07985958753839406,1,5,金鸿顺,汽车配件,0
601019,5.0,0.08014911463187313,1,5,山东出版,出版业,0
002670,5.0,0.08521906596051987,1,5,国盛证券,证券,0
603629,5.0,0.09586864406779672,1,5,利通电子,元器件,0
000820,5.0,0.0964797913950457,1,5,*ST节能,综合类,0
600272,5.0,0.09931170108161247,1,5,开开实业,医药商业,0
600941,5.0,0.10930605695948659,1,5,中国移动,电信运营,0
605305,5.0,0.12020632428795697,1,5,中际联合,工程机械,0
001965,5.0,0.12787488500459987,1,5,招商公路,路桥,0
002586,5.0,0.1379879054425508,1,5,*ST围海,建筑工程,0
600189,5.0,0.1477449455676516,1,5,泉阳泉,软饮料,0
603230,5.0,0.15968992248062008,1,5,内蒙新华,出版业,0
000615,5.0,0.1613097026133974,1,5,*ST美谷,医疗保健,0
603979,5.0,0.16298289448395153,1,5,金诚信,铜,0
603322,5.0,0.17004971002485503,1,5,超讯通信,通信设备,0
600830,5.0,0.1728146978613463,1,5,香溢融通,多元金融,0
603860,5.0,0.17399999999999993,1,5,中公高科,建筑工程,0
002021,5.0,0.20476545048399108,1,5,中捷资源,纺织机械,0
000752,5.0,0.2108963093145868,1,5,ST西发,啤酒,0
000536,5.0,0.21303258145363402,1,5,华映科技,元器件,0
603496,5.0,0.25005045408678095,1,5,恒为科技,IT设备,0
601127,5.0,0.2534351145038167,1,5,赛力斯,汽车整车,0
603958,5.0,0.2790697674418605,1,5,哈森股份,服饰,0
603220,5.0,0.472105578884223,1,5,中贝通信,通信设备,0
603536,5.0,0.502021563342318,1,5,惠发食品,食品,0
000564,5.0,0.5396946564885499,1,5,供销大集,百货,0
603721,5.0,0.6408629441624365,1,5,*ST天择,影视音像,0
002952,5.0,0.6985312422205627,1,5,亚世光电,元器件,0
002786,5.0,0.7784810126582278,1,5,银宝山新,专用机械,0
002855,5.0,1.418287937743191,1,5,捷荣技术,元器件,0
601187,4.0,-0.09233176838810642,1,5,厦门银行,银行,0
002200,4.0,-0.09179056237879768,1,5,*ST交投,建筑工程,0
600719,4.0,-0.08773400391170716,1,5,大连热电,供气供热,0
600734,4.0,-0.0862173649058895,1,5,实达集团,软件服务,0
601696,4.0,-0.08434782608695657,1,5,中银证券,证券,0
603602,4.0,-0.08412698412698405,1,5,纵横通信,通信设备,0
600538,4.0,-0.0711150131694469,1,5,国发股份,医药商业,0
600906,4.0,-0.06804374240583233,1,5,财达证券,证券,0
002872,4.0,-0.06341463414634141,1,5,ST天圣,医药商业,0
002331,4.0,-0.06089660533817054,1,5,皖通科技,软件服务,0
603663,4.0,-0.058632977000323994,1,5,三祥新材,小金属,0
002882,4.0,-0.057340894770006146,1,5,金龙羽,电气设备,0
603717,4.0,-0.055447470817120426,1,5,天域生物,农业综合,0
603477,4.0,-0.04995403003371135,1,5,巨星农牧,农业综合,0
601211,4.0,-0.04992279979413272,1,5,国泰海通,证券,0
601901,4.0,-0.039893617021276584,1,5,方正证券,证券,0
605056,4.0,-0.035814606741572996,1,5,咸亨国际,电器仪表,0
601916,4.0,-0.03314917127071826,1,5,浙商银行,银行,0
601519,4.0,-0.029995775242923517,1,5,大智慧,软件服务,0
002465,4.0,-0.02994275649493605,1,5,海格通信,通信设备,0
600844,4.0,-0.025226390685640365,1,5,金煤科技,化工原料,0
000025,4.0,-0.01939140811455864,1,5,特力A,综合类,0
600355,4.0,0.0,1,5,*ST精伦,专用机械,0
601456,4.0,0.0028846153846153744,1,5,国联民生,证券,0
000711,4.0,0.006092916984006047,1,5,ST京蓝,环境保护,0
002533,4.0,0.013631687242798174,1,5,金杯电工,电气设备,0
002387,4.0,0.017186951946685403,1,5,维信诺,元器件,0
001314,4.0,0.02292993630573248,1,5,亿道信息,元器件,0
603660,4.0,0.028030303030303072,1,5,苏州科达,IT设备,0
601998,4.0,0.03015075376884435,1,5,中信银行,银行,0
603168,4.0,0.032213845099382965,1,5,莎普爱思,化学制药,0
002569,4.0,0.040614709110867286,1,5,*ST步森,服饰,0
002523,4.0,0.0415028396679773,1,5,天桥起重,专用机械,0
600200,4.0,0.06123151014791883,1,5,*ST苏吴,化学制药,0
002755,4.0,0.0621321124918246,1,5,奥赛康,化学制药,0
600983,4.0,0.07374830852503389,1,5,惠而浦,家用电器,0
603969,4.0,0.08442123585726735,1,5,银龙股份,其他建材,0
000676,4.0,0.09580006942034025,1,5,智度股份,互联网,0
603066,4.0,0.10905943450663602,1,5,音飞储存,仓储物流,0
001226,4.0,0.11601150527325021,1,5,拓山重工,工程机械,0
002682,4.0,0.11824668705402641,1,5,龙洲股份,仓储物流,0
002052,4.0,0.12134831460674156,1,5,同洲电子,家用电器,0
002456,4.0,0.14396822770147266,1,5,欧菲光,元器件,0
600621,4.0,0.15476873543018477,1,5,华鑫股份,证券,0
600133,4.0,0.18521400778210118,1,5,东湖高新,环境保护,0
600053,4.0,0.185956147654732,1,5,九鼎投资,多元金融,0
600530,4.0,0.19301648884578082,1,5,交大昂立,医疗保健,0
600671,4.0,0.22632478632478614,1,5,天目药业,中成药,0
000020,4.0,0.27256637168141595,1,5,深华发A,元器件,0
603007,4.0,0.32020117351215416,1,5,*ST花王,建筑工程,0
000068,4.0,0.3523002421307506,1,5,华控赛格,环境保护,0
603598,4.0,0.512015693967631,1,5,引力传媒,互联网,0
000692,4.0,0.5183603757472246,1,5,惠天热电,供气供热,0
600589,4.0,0.520979020979021,1,5,大位科技,软件服务,0
603863,4.0,0.6658756525866161,1,5,松炀资源,造纸,0
600178,4.0,0.6689386562804285,1,5,东安动力,汽车配件,0
600630,4.0,1.85523613963039,1,5,龙头股份,服饰,0
000972,3.0,-0.08139534883720945,1,5,*ST中基,食品,0
