股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002261,5.0,0.03343558282208581,1,4,拓维信息,软件服务,0
000963,5.0,0.0340702420886716,1,4,华东医药,化学制药,0
000619,5.0,0.03464357095269821,1,4,海螺新材,其他建材,0
600038,5.0,0.03585382670650428,1,4,中直股份,航空,0
600029,5.0,0.035953177257525004,1,4,南方航空,空运,0
002883,5.0,0.03609209707529537,1,4,中设股份,建筑工程,0
002694,5.0,0.036373220875066004,1,4,顾地科技,塑料,0
600750,5.0,0.03638454702284499,1,4,江中药业,中成药,0
000753,5.0,0.03855878634639698,1,4,漳州发展,综合类,0
600871,5.0,0.038690476190476275,1,4,石化油服,石油开采,0
002777,5.0,0.04078507795100217,1,4,久远银海,软件服务,0
600287,5.0,0.040935672514619936,1,4,苏豪时尚,商贸代理,0
002682,5.0,0.04444444444444429,1,4,龙洲股份,仓储物流,0
600713,5.0,0.044849866970733565,1,4,南京医药,医药商业,0
002300,5.0,0.04488610987047781,1,4,太阳电缆,电气设备,0
600889,5.0,0.04490022172949004,1,4,南京化纤,化纤,0
600661,5.0,0.04820936639118467,1,4,昂立教育,文教休闲,0
603269,5.0,0.049891540130151846,1,4,海鸥股份,机械基件,0
600039,5.0,0.05030280558645428,1,4,四川路桥,建筑工程,0
600674,5.0,0.05116727763843354,1,4,川投能源,水力发电,0
002276,5.0,0.0513755386145176,1,4,万马股份,电气设备,0
603937,5.0,0.053763440860215006,1,4,丽岛新材,铝,0
002267,5.0,0.05467928496319652,1,4,陕天然气,供气供热,0
002569,5.0,0.055384615384615365,1,4,*ST步森,服饰,0
000702,5.0,0.055873925501432664,1,4,正虹科技,饲料,0
601949,5.0,0.05714285714285716,1,4,中国出版,出版业,0
600833,5.0,0.060364267129228155,1,4,第一医药,医药商业,0
600587,5.0,0.06039095773725012,1,4,新华医疗,医疗保健,0
000811,5.0,0.061013020655804606,1,4,冰轮环境,工程机械,0
002152,5.0,0.06222513948145725,1,4,广电运通,IT设备,0
603860,5.0,0.06364040943480198,1,4,中公高科,建筑工程,0
002587,5.0,0.06379359228806347,1,4,奥拓电子,元器件,0
002542,5.0,0.06453926138400856,1,4,中化岩土,建筑工程,0
600533,5.0,0.06486908948808123,1,4,栖霞建设,区域地产,0
605151,5.0,0.06488549618320616,1,4,西上海,汽车配件,0
603786,5.0,0.06769426346734453,1,4,科博达,汽车配件,0
603567,5.0,0.06782273603082856,1,4,珍宝岛,中成药,0
603060,5.0,0.06787878787878787,1,4,国检集团,建筑工程,0
600398,5.0,0.06982718355908468,1,4,海澜之家,服饰,0
600561,5.0,0.06985074626865684,1,4,江西长运,公共交通,0
603536,5.0,0.0699669966996701,1,4,惠发食品,食品,0
000711,5.0,0.07010710808179166,1,4,ST京蓝,环境保护,0
600475,5.0,0.07060101375814631,1,4,华光环能,电气设备,0
002687,5.0,0.07120418848167542,1,4,乔治白,服饰,0
600850,5.0,0.07147782119053092,1,4,电科数字,软件服务,0
603368,5.0,0.07190050524679359,1,4,柳药集团,医药商业,0
002052,5.0,0.07292289300657484,1,4,同洲电子,家用电器,0
600153,5.0,0.07641520968333526,1,4,建发股份,仓储物流,0
002115,5.0,0.07880133185349614,1,4,三维通信,互联网,0
600838,5.0,0.08004052684903762,1,4,上海九百,百货,0
002126,5.0,0.08010916680044944,1,4,银轮股份,汽车配件,0
603298,5.0,0.08051731330830214,1,4,杭叉集团,工程机械,0
601998,5.0,0.08203125,1,4,中信银行,银行,0
600726,5.0,0.08211920529801331,1,4,华电能源,火力发电,0
603177,5.0,0.08469055374592838,1,4,德创环保,环境保护,0
603336,5.0,0.0851364063969895,1,4,宏辉果蔬,农业综合,0
600828,5.0,0.08521739130434769,1,4,茂业商业,百货,0
603680,4.0,-0.008695652173913104,1,4,今创集团,运输设备,0
600684,4.0,-0.007236544549977353,1,4,珠江股份,区域地产,0
000906,4.0,-0.006569125111973717,1,4,浙商中拓,仓储物流,0
603596,4.0,-0.004715225214046548,1,4,伯特利,汽车配件,0
600903,4.0,-0.004464285714285587,1,4,贵州燃气,供气供热,0
000510,4.0,-0.0037210584343990716,1,4,新金路,化工原料,0
601700,4.0,0.0,1,4,风范股份,电气设备,0
002657,4.0,0.0019328764716219915,1,4,中科金财,软件服务,0
605566,4.0,0.002545608824777279,1,4,福莱蒽特,染料涂料,0
601500,4.0,0.006072874493926905,1,4,通用股份,汽车配件,0
000586,4.0,0.006821829855537587,1,4,汇源通信,通信设备,0
603221,4.0,0.0072202166064980755,1,4,爱丽家居,家居用品,0
600191,4.0,0.008092485549132888,1,4,华资实业,食品,0
000659,4.0,0.008376068376068302,1,4,珠海中富,广告包装,0
603007,4.0,0.009756097560975618,1,4,*ST花王,建筑工程,0
601607,4.0,0.009934909215484788,1,4,上海医药,医药商业,0
601818,4.0,0.012219959266802416,1,4,光大银行,银行,0
603806,4.0,0.013642763509248867,1,4,福斯特,塑料,0
000950,4.0,0.014527845036319542,1,4,重药控股,医药商业,0
600009,4.0,0.01613459284286023,1,4,上海机场,机场,0
000728,4.0,0.016232169208066916,1,4,国元证券,证券,0
601668,4.0,0.016309887869520923,1,4,中国建筑,建筑工程,0
601798,4.0,0.016997167138810276,1,4,蓝科高新,化工机械,0
600539,4.0,0.01700154559505407,1,4,狮头股份,互联网,0
603829,4.0,0.01751152073732709,1,4,洛凯股份,电气设备,0
601988,4.0,0.021996615905245376,1,4,中国银行,银行,0
002899,4.0,0.02245388933440262,1,4,英派斯,文教休闲,0
000056,4.0,0.023839397741530766,1,4,皇庭国际,其他商业,0
603335,4.0,0.025886864813039256,1,4,迪生力,汽车配件,0
600571,4.0,0.027610872675250198,1,4,信雅达,软件服务,0
002214,4.0,0.030283911671924235,1,4,*ST大立,电器仪表,0
002269,4.0,0.041631265930331285,1,4,美邦服饰,服饰,0
603103,4.0,0.04554358472086184,1,4,横店影视,影视音像,0
000796,4.0,0.05333893322133565,1,4,凯撒旅业,旅游服务,0
600901,4.0,0.05520504731861209,1,4,江苏金租,多元金融,0
002462,4.0,0.056367432150313146,1,4,嘉事堂,医药商业,0
002173,4.0,0.06210191082802563,1,4,创新医疗,医疗保健,0
002767,4.0,0.06744328632740659,1,4,先锋电子,电器仪表,0
601068,4.0,0.06756756756756754,1,4,中铝国际,建筑工程,0
000506,4.0,0.07101449275362315,1,4,招金黄金,黄金,0
600051,4.0,0.07174348697394795,1,4,宁波联合,综合类,0
002552,4.0,0.07491248541423579,1,4,宝鼎科技,元器件,0
600916,4.0,0.07768595041322301,1,4,中国黄金,服饰,0
605289,4.0,0.07777339123568905,1,4,罗曼股份,建筑工程,0
600118,4.0,0.0780786350148368,1,4,中国卫星,航空,0
002530,4.0,0.08084914182475145,1,4,金财互联,专用机械,0
600791,4.0,0.08085277554304104,1,4,京能置业,全国地产,0
600222,4.0,0.08093450146015857,1,4,太龙药业,中成药,0
600421,3.0,-0.009086561453849895,1,4,*ST华嵘,专用机械,0
002586,3.0,-0.004039044092898014,1,4,*ST围海,建筑工程,0
002616,3.0,-0.0034129692832765013,1,4,长青集团,环境保护,0
000523,3.0,-0.0025510204081632404,1,4,红棉股份,食品,0
002856,3.0,0.0024610336341264194,1,4,美芝股份,装修装饰,0
002775,3.0,0.006932409012131879,1,4,文科股份,建筑工程,0
600861,3.0,0.008434370057986307,1,4,北京人力,文教休闲,0
600909,3.0,0.009363295880149725,1,4,华安证券,证券,0
002780,3.0,0.010180995475113086,1,4,三夫户外,服饰,0
000421,3.0,0.017300250398361028,1,4,南京公用,供气供热,0
600249,3.0,0.018094089264173663,1,4,两面针,日用化工,0
002333,3.0,0.019383697813121215,1,4,罗普斯金,其他建材,0
600919,3.0,0.022471910112359605,1,4,江苏银行,银行,0
002485,3.0,0.025052192066805867,1,4,ST雪发,商贸代理,0
600149,3.0,0.033467974610502216,1,4,廊坊发展,综合类,0
001210,3.0,0.04111776447105786,1,4,金房能源,供气供热,0
002893,3.0,0.04548685145700082,1,4,京能热力,供气供热,0
603958,3.0,0.0494752623688155,1,4,哈森股份,服饰,0
603569,3.0,0.052671181339353,1,4,长久物流,公路,0
002852,3.0,0.06827309236947787,1,4,道道全,食品,0
002872,3.0,0.06946264744429875,1,4,ST天圣,医药商业,0
002164,3.0,0.08006535947712412,1,4,宁波东力,机械基件,0
600088,3.0,0.08018867924528306,1,4,中视传媒,影视音像,0
603912,3.0,0.08062525709584545,1,4,佳力图,专用机械,0
002111,3.0,0.08261245674740492,1,4,威海广泰,航空,0
002356,3.0,0.08327759197324425,1,4,赫美集团,其他商业,0
600159,2.0,-0.0042337002540220325,1,4,大龙地产,区域地产,0
000070,2.0,-0.003986332574031914,1,4,特发信息,通信设备,0
603106,2.0,0.0,1,4,恒银科技,IT设备,0
002819,2.0,0.0009395552771689353,1,4,东方中科,电器仪表,0
600107,2.0,0.0034873583260679464,1,4,ST尔雅,服饰,0
600688,2.0,0.006297229219143663,1,4,上海石化,石油加工,0
002272,2.0,0.014513788098693636,1,4,川润股份,机械基件,0
002513,2.0,0.016507936507936583,1,4,蓝丰生化,新型电力,0
600200,2.0,0.06119815668202766,1,4,*ST苏吴,化学制药,0
002305,2.0,0.07594936708860756,1,4,*ST南置,区域地产,0
002716,5.0,0.0855323020928116,1,5,湖南白银,小金属,0
601098,5.0,0.08801775147929014,1,5,中南传媒,出版业,0
603933,5.0,0.09114811568799297,1,5,睿能科技,元器件,0
603306,5.0,0.0964875158696572,1,5,华懋科技,汽车配件,0
002410,5.0,0.09673680031758636,1,5,广联达,软件服务,0
002495,5.0,0.09920182440136838,1,5,佳隆股份,食品,0
000590,5.0,0.1001499250374811,1,5,启迪药业,中成药,0
600826,5.0,0.10128971374646101,1,5,兰生股份,文教休闲,0
000571,5.0,0.1056741280583029,1,5,新大洲A,煤炭开采,0
603999,5.0,0.10612855007473843,1,5,读者传媒,出版业,0
002796,5.0,0.10828025477707004,1,5,世嘉科技,通信设备,0
002762,5.0,0.11070507308684441,1,5,*ST金比,服饰,0
000860,5.0,0.11175473297541672,1,5,顺鑫农业,白酒,0
000678,5.0,0.11198347107438011,1,5,襄阳轴承,汽车配件,0
000607,5.0,0.11536297129994377,1,5,华媒控股,广告包装,0
002915,5.0,0.11625514403292181,1,5,中欣氟材,化工原料,0
002389,5.0,0.11777244870770032,1,5,航天彩虹,航空,0
600226,5.0,0.11802729231505871,1,5,亨通股份,供气供热,0
601579,5.0,0.11960635881907633,1,5,会稽山,红黄酒,0
002768,5.0,0.1248287031269466,1,5,国恩股份,塑料,0
003041,5.0,0.12778366914103922,1,5,真爱美家,纺织,0
600988,5.0,0.1316001380421028,1,5,赤峰黄金,黄金,0
000981,5.0,0.1329055912007333,1,5,山子高科,汽车配件,0
000561,5.0,0.13330300272975437,1,5,烽火电子,通信设备,0
002554,5.0,0.1358475263584753,1,5,惠博普,石油开采,0
002658,5.0,0.13637621023513136,1,5,雪迪龙,环境保护,0
601890,5.0,0.13682745825602982,1,5,亚星锚链,船舶,0
600489,5.0,0.1431860036832413,1,5,中金黄金,黄金,0
600221,5.0,0.14386792452830166,1,5,海航控股,空运,0
600056,5.0,0.14387728114255482,1,5,中国医药,医药商业,0
603421,5.0,0.14858705560619856,1,5,鼎信通讯,通信设备,0
603969,5.0,0.15047810770005032,1,5,银龙股份,其他建材,0
603117,5.0,0.1507936507936507,1,5,万林物流,仓储物流,0
600150,5.0,0.15623075343871884,1,5,中国船舶,船舶,0
002598,5.0,0.15641952983725127,1,5,山东章鼓,机械基件,0
002248,5.0,0.16160388821385174,1,5,华东数控,机床制造,0
600568,5.0,0.16189111747850982,1,5,ST中珠,医疗保健,0
603021,5.0,0.16200716845878138,1,5,ST华鹏,家居用品,0
600057,5.0,0.16357853982300896,1,5,厦门象屿,仓储物流,0
000798,5.0,0.17045454545454541,1,5,中水渔业,渔业,0
600161,5.0,0.17067972611436089,1,5,天坛生物,生物制药,0
002723,5.0,0.1739770385634385,1,5,小崧股份,家用电器,0
002732,5.0,0.17907720420283235,1,5,燕塘乳业,乳制品,0
002219,5.0,0.1813387423935091,1,5,新里程,医疗保健,0
002198,5.0,0.18307856381087806,1,5,嘉应制药,中成药,0
002989,5.0,0.183957219251337,1,5,中天精装,装修装饰,0
000892,5.0,0.18585005279831046,1,5,欢瑞世纪,影视音像,0
000638,5.0,0.19411539931218935,1,5,*ST万方,农业综合,0
002873,5.0,0.19567331064657267,1,5,新天药业,中成药,0
000980,5.0,0.19928186714542173,1,5,众泰汽车,汽车配件,0
600570,5.0,0.2051295283310972,1,5,恒生电子,软件服务,0
001270,5.0,0.2055335968379446,1,5,*ST铖昌,半导体,0
603730,5.0,0.20576131687242794,1,5,岱美股份,汽车配件,0
603011,5.0,0.2063604240282686,1,5,合锻智能,专用机械,0
002952,5.0,0.20676943699731898,1,5,亚世光电,元器件,0
000839,5.0,0.20750726936293962,1,5,国安股份,综合类,0
600602,5.0,0.20968964613516006,1,5,云赛智联,软件服务,0
000682,5.0,0.22174773461097796,1,5,东方电子,电气设备,0
002339,5.0,0.22881899871630296,1,5,积成电子,电气设备,0
000620,5.0,0.23699421965317935,1,5,盈新发展,全国地产,0
002828,5.0,0.23726114649681507,1,5,贝肯能源,石油开采,0
600463,5.0,0.24582172701949867,1,5,空港股份,园区开发,0
600790,5.0,0.2506744137787924,1,5,轻纺城,商品城,0
000759,5.0,0.2527901785714284,1,5,中百集团,超市连锁,0
603927,5.0,0.2556653108657756,1,5,中科软,软件服务,0
600557,5.0,0.2585721730067745,1,5,康缘药业,中成药,0
603983,5.0,0.2588961510530139,1,5,丸美生物,日用化工,0
603496,5.0,0.26628430970913564,1,5,恒为科技,IT设备,0
002654,5.0,0.2727272727272727,1,5,万润科技,互联网,0
600671,5.0,0.27445315724308705,1,5,天目药业,中成药,0
002264,5.0,0.27524088814411396,1,5,新华都,互联网,0
603171,5.0,0.29773691654879775,1,5,税友股份,软件服务,0
603232,5.0,0.3054740957966764,1,5,格尔软件,软件服务,0
603871,5.0,0.3090454989684004,1,5,嘉友国际,仓储物流,0
600187,5.0,0.32014388489208634,1,5,国中水务,水务,0
002090,5.0,0.3242817788272334,1,5,金智科技,电气设备,0
603979,5.0,0.3245528455284552,1,5,金诚信,铜,0
600654,5.0,0.3335273897837838,1,5,中安科,仓储物流,0
002575,5.0,0.34461092315128083,1,5,群兴玩具,文教休闲,0
603955,5.0,0.36314067611777534,1,5,大千生态,建筑工程,0
600576,5.0,0.37298499166203447,1,5,祥源文旅,旅游景点,0
000573,5.0,0.37899860917941575,1,5,粤宏远A,区域地产,0
002997,5.0,0.3793103448275863,1,5,瑞鹄模具,专用机械,0
603039,5.0,0.38201003541912626,1,5,泛微网络,软件服务,0
002579,5.0,0.38257682548632643,1,5,中京电子,元器件,0
002458,5.0,0.4307770184763353,1,5,益生股份,农业综合,0
002591,5.0,0.4414062499999998,1,5,恒大高新,环境保护,0
002306,5.0,0.4724618447246185,1,5,*ST云网,酒店餐饮,0
603777,5.0,0.5043186180422266,1,5,来伊份,食品,0
002820,5.0,0.5229180116204002,1,5,桂发祥,食品,0
002235,5.0,0.5763921941932411,1,5,安妮股份,造纸,0
002640,5.0,0.5802763220581231,1,5,跨境通,互联网,0
002800,5.0,0.5805028672254078,1,5,天顺股份,仓储物流,0
002995,5.0,0.58756724447101,1,5,天地在线,互联网,0
003029,5.0,0.7248062015503876,1,5,吉大正元,软件服务,0
002965,5.0,0.8991948470209339,1,5,祥鑫科技,汽车配件,0
600666,5.0,1.0373263888888888,1,5,奥瑞德,元器件,0
603029,5.0,1.4082140634723088,1,5,天鹅股份,农用机械,0
002077,5.0,1.724102564102564,1,5,大港股份,半导体,0
600998,4.0,0.08534743202416917,1,5,九州通,医药商业,0
002943,4.0,0.08770571151984519,1,5,宇晶股份,机床制造,0
600936,4.0,0.0883190883190883,1,5,广西广电,软件服务,0
000809,4.0,0.0904684975767367,1,5,和展能源,电气设备,0
000411,4.0,0.09108378170637965,1,5,英特集团,医药商业,0
000615,4.0,0.09258021390374327,1,5,*ST美谷,医疗保健,0
002633,4.0,0.09600000000000009,1,5,申科股份,机械基件,0
000802,4.0,0.09772847332276813,1,5,北京文化,影视音像,0
603161,4.0,0.102177554438861,1,5,科华控股,汽车配件,0
601999,4.0,0.10806697108066965,1,5,出版传媒,出版业,0
603208,4.0,0.11040880823733312,1,5,江山欧派,家居用品,0
002388,4.0,0.12041647804436395,1,5,ST新亚,元器件,0
002246,4.0,0.121433796634967,1,5,北化股份,化工原料,0
002172,4.0,0.12365591397849451,1,5,澳洋健康,医疗保健,0
002362,4.0,0.12373371924746746,1,5,汉王科技,软件服务,0
605398,4.0,0.12482389405466332,1,5,新炬网络,软件服务,0
002112,4.0,0.12483039348711,1,5,三变科技,电气设备,0
002829,4.0,0.12601230968577903,1,5,星网宇达,航空,0
002963,4.0,0.12702265372168298,1,5,豪尔赛,装修装饰,0
000736,4.0,0.1284079672270093,1,5,*ST中地,全国地产,0
600193,4.0,0.13046728971962618,1,5,*ST创兴,装修装饰,0
000516,4.0,0.13305634900025964,1,5,国际医学,医疗保健,0
000503,4.0,0.13466301655586,1,5,国新健康,软件服务,0
002935,4.0,0.13626373626373622,1,5,天奥电子,航空,0
002629,4.0,0.13997005988023958,1,5,仁智股份,石油开采,0
002494,4.0,0.1432269197584124,1,5,华斯股份,服饰,0
000059,4.0,0.14540816326530615,1,5,华锦股份,石油加工,0
600354,4.0,0.14765985497692813,1,5,敦煌种业,种植业,0
002712,4.0,0.15015144958892246,1,5,思美传媒,广告包装,0
603733,4.0,0.15229159148321902,1,5,仙鹤股份,造纸,0
601226,4.0,0.1539440203562341,1,5,华电科工,建筑工程,0
605008,4.0,0.16096579476861161,1,5,长鸿高科,橡胶,0
000863,4.0,0.16323529411764715,1,5,三湘印象,区域地产,0
603200,4.0,0.16366279069767442,1,5,上海洗霸,环境保护,0
002514,4.0,0.1691101261506991,1,5,宝馨科技,机械基件,0
600712,4.0,0.19139681005316556,1,5,南宁百货,百货,0
002234,4.0,0.19551466359977,1,5,民和股份,农业综合,0
002582,4.0,0.22234452394056126,1,5,好想你,食品,0
002329,4.0,0.22863485016648166,1,5,皇氏集团,乳制品,0
605001,4.0,0.23508771929824568,1,5,威奥股份,运输设备,0
002966,4.0,0.24899057873485875,1,5,苏州银行,银行,0
000609,4.0,0.27115456938698745,1,5,ST中迪,区域地产,0
002063,4.0,0.2854925373134327,1,5,远光软件,软件服务,0
002076,4.0,0.31503579952267313,1,5,*ST星光,家用电器,0
002086,4.0,0.31731843575419005,1,5,东方海洋,渔业,0
600435,4.0,0.33364431486880464,1,5,北方导航,专用机械,0
002653,4.0,0.3382178217821781,1,5,海思科,化学制药,0
002122,4.0,0.36190476190476195,1,5,ST汇洲,机床制造,0
003027,4.0,0.38628824179874677,1,5,同兴科技,环境保护,0
603778,4.0,0.39482923715288876,1,5,国晟科技,电气设备,0
600212,4.0,0.40655940594059414,1,5,绿能慧充,电气设备,0
605128,4.0,0.4318421052631578,1,5,上海沿浦,汽车配件,0
003007,4.0,0.43706020328381556,1,5,直真科技,软件服务,0
000679,4.0,0.4572823433685924,1,5,大连友谊,百货,0
603138,4.0,0.48632858144426283,1,5,海量数据,软件服务,0
000695,4.0,0.5517405817835004,1,5,滨海能源,化工原料,0
603728,4.0,0.5700934579439252,1,5,鸣志电器,电气设备,0
002193,4.0,0.581832419733751,1,5,如意集团,纺织,0
600353,4.0,0.5876322213181449,1,5,旭光电子,元器件,0
603383,4.0,0.7123681687440078,1,5,顶点软件,软件服务,0
600303,4.0,0.736968244457759,1,5,曙光股份,汽车整车,0
002095,4.0,0.8928231184503017,1,5,生意宝,互联网,0
002186,4.0,1.0681176944780333,1,5,全聚德,酒店餐饮,0
000721,4.0,2.1805671392827355,1,5,西安饮食,酒店餐饮,0
002992,4.0,2.796858638743455,1,5,宝明科技,元器件,0
002383,3.0,0.08871246116672427,1,5,合众思壮,通信设备,0
002929,3.0,0.09777533644603142,1,5,润建股份,通信设备,0
000004,3.0,0.09990362993896573,1,5,*ST国华,软件服务,0
