股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002238,3.0,-0.03723986856516992,1,4,天威视讯,影视音像,0
600671,3.0,-0.03663952627683187,1,4,天目药业,中成药,0
600829,3.0,-0.03604859589723164,1,4,人民同泰,医药商业,0
600258,3.0,-0.035380338640384146,1,4,首旅酒店,酒店餐饮,0
002465,3.0,-0.03515439429928735,1,4,海格通信,通信设备,0
002883,3.0,-0.034959349593496,1,4,中设股份,建筑工程,0
601999,3.0,-0.034810126582278555,1,4,出版传媒,出版业,0
000987,3.0,-0.033985251683231854,1,4,越秀资本,多元金融,0
600168,3.0,-0.033718689788054035,1,4,武汉控股,水务,0
600227,3.0,-0.03173431734317356,1,4,赤天化,农药化肥,0
600511,3.0,-0.029103681866650022,1,4,国药股份,医药商业,0
601069,3.0,-0.028813559322033888,1,4,西部黄金,黄金,0
600794,3.0,-0.02793594306049818,1,4,保税科技,仓储物流,0
600562,3.0,-0.02775476387738196,1,4,国睿科技,通信设备,0
600782,3.0,-0.024790162014444617,1,4,新钢股份,普钢,0
002591,3.0,-0.023242300987797893,1,4,恒大高新,环境保护,0
000789,3.0,-0.022817460317460236,1,4,万年青,水泥,0
000565,3.0,-0.02279888785912887,1,4,渝三峡A,染料涂料,0
600115,3.0,-0.02161100196463639,1,4,中国东航,空运,0
600335,3.0,-0.021400778210116655,1,4,国机汽车,汽车服务,0
600617,3.0,-0.019788196688708792,1,4,国新能源,供气供热,0
600020,3.0,-0.019716088328075698,1,4,中原高速,路桥,0
000610,3.0,-0.019586507072905324,1,4,西安旅游,旅游服务,0
600676,3.0,-0.019259629814907364,1,4,交运股份,汽车配件,0
600571,3.0,-0.018537439789811816,1,4,信雅达,软件服务,0
600455,3.0,-0.01723289020187091,1,4,博通股份,文教休闲,0
600493,3.0,-0.016406890894175463,1,4,凤竹纺织,纺织,0
603309,3.0,-0.015339233038347944,1,4,维力医疗,医疗保健,0
000952,3.0,-0.01359773371104811,1,4,广济药业,化学制药,0
002001,3.0,-0.012030457775274006,1,4,新和成,化学制药,0
603889,3.0,-0.011119081779053075,1,4,新澳股份,纺织,0
002226,3.0,-0.009929728078215572,1,4,江南化工,化工原料,0
002689,3.0,-0.008873114463176512,1,4,远大智能,运输设备,0
600029,3.0,-0.008310249307479256,1,4,南方航空,空运,0
600495,3.0,-0.008303061754021845,1,4,晋西车轴,运输设备,0
600250,3.0,-0.008138351983723258,1,4,南京商旅,商贸代理,0
600170,3.0,-0.006930184804928241,1,4,上海建工,建筑工程,0
002396,3.0,-0.006882707198164417,1,4,星网锐捷,通信设备,0
600620,3.0,-0.0032635883090454954,1,4,天宸股份,综合类,0
002083,3.0,-0.0018416206261510082,1,4,孚日股份,纺织,0
000816,3.0,0.0,1,4,智慧农业,农用机械,0
000919,3.0,0.0,1,4,金陵药业,化学制药,0
000059,3.0,0.0013280212483399723,1,4,华锦股份,石油加工,0
600133,3.0,0.0023640661938533203,1,4,东湖高新,环境保护,0
003002,3.0,0.0027472527472527375,1,4,壶化股份,化工原料,0
000656,3.0,0.003263126668644256,1,4,*ST金科,全国地产,0
600630,3.0,0.004092769440654953,1,4,龙头股份,服饰,0
000921,3.0,0.00867678958785234,1,4,海信家电,家用电器,0
000404,3.0,0.011627906976744207,1,4,长虹华意,家用电器,0
000705,3.0,0.011761630946157897,1,4,浙江震元,医药商业,0
605318,3.0,0.01179941002949847,1,4,法狮龙,其他建材,0
000833,3.0,0.011893870082342328,1,4,粤桂股份,综合类,0
002581,3.0,0.012904686438759416,1,4,ST未名,生物制药,0
605338,3.0,0.012913907284768156,1,4,巴比食品,食品,0
603918,3.0,0.012949039264828599,1,4,金桥信息,软件服务,0
603466,3.0,0.014515808311791778,1,4,风语筑,文教休闲,0
600576,3.0,0.014824797843665749,1,4,祥源文旅,旅游景点,0
600249,3.0,0.016107382550335503,1,4,两面针,日用化工,0
002942,3.0,0.016314779270633295,1,4,新农股份,农药化肥,0
000637,3.0,0.01752296699557676,1,4,茂化实华,石油加工,0
002100,3.0,0.0188369397217929,1,4,天康生物,饲料,0
601515,3.0,0.01991851516523324,1,4,衢州东峰,广告包装,0
600651,3.0,0.0209332236502211,1,4,飞乐音响,电器仪表,0
002441,3.0,0.02302459445316596,1,4,众业达,电气设备,0
603773,3.0,0.0244565217391306,1,4,沃格光电,元器件,0
000702,3.0,0.02477064220183478,1,4,正虹科技,饲料,0
601006,3.0,0.0254098360655739,1,4,大秦铁路,铁路,0
600528,3.0,0.02566295979469646,1,4,中铁工业,运输设备,0
000786,3.0,0.026110582801249782,1,4,北新建材,其他建材,0
002357,3.0,0.027994492886645128,1,4,富临运业,公共交通,0
001201,3.0,0.02839056205639734,1,4,东瑞股份,农业综合,0
600051,3.0,0.02929771650150803,1,4,宁波联合,综合类,0
600138,3.0,0.03142282554047249,1,4,中青旅,旅游景点,0
000581,3.0,0.03185316755476619,1,4,威孚高科,汽车配件,0
601988,3.0,0.035211267605633756,1,4,中国银行,银行,0
000895,3.0,0.03605703605703603,1,4,双汇发展,食品,0
603801,3.0,0.03607024205030851,1,4,志邦家居,家居用品,0
002462,3.0,0.036557149467838945,1,4,嘉事堂,医药商业,0
000793,3.0,0.03821062441752088,1,4,ST华闻,出版业,0
600626,2.0,-0.06917069542580878,1,4,申达股份,汽车配件,0
600802,2.0,-0.06780250347705152,1,4,福建水泥,水泥,0
603878,2.0,-0.06653359946773119,1,4,武进不锈,钢加工,0
603977,2.0,-0.06542553191489364,1,4,国泰集团,化工原料,0
000859,2.0,-0.06274292059966702,1,4,国风新材,塑料,0
603106,2.0,-0.06256742179072272,1,4,恒银科技,IT设备,0
002921,2.0,-0.06132792701469847,1,4,联诚精密,汽车配件,0
603629,2.0,-0.06017039403620883,1,4,利通电子,元器件,0
603019,2.0,-0.0597369382535623,1,4,中科曙光,IT设备,0
601607,2.0,-0.0593698175787728,1,4,上海医药,医药商业,0
601002,2.0,-0.05841924398625431,1,4,晋亿实业,机械基件,0
002546,2.0,-0.05606995884773658,1,4,新联电子,电气设备,0
002247,2.0,-0.054313099041533475,1,4,聚力文化,其他建材,0
002495,2.0,-0.05276381909547734,1,4,佳隆股份,食品,0
600397,2.0,-0.052754072924747875,1,4,江钨装备,煤炭开采,0
000713,2.0,-0.05099728014505889,1,4,国投丰乐,种植业,0
002162,2.0,-0.04944500504540872,1,4,悦心健康,陶瓷,0
601818,2.0,-0.048638132295719894,1,4,光大银行,银行,0
603043,2.0,-0.040552718534094256,1,4,广州酒家,食品,0
603979,2.0,-0.03867086794614705,1,4,金诚信,铜,0
600526,2.0,-0.03481392557022822,1,4,菲达环保,环境保护,0
600611,2.0,-0.03036694116514549,1,4,大众交通,公共交通,0
600718,2.0,-0.026273241713823836,1,4,东软集团,软件服务,0
603165,2.0,-0.02449379490529069,1,4,荣晟环保,造纸,0
601226,2.0,-0.021097046413502185,1,4,华电科工,建筑工程,0
603660,2.0,-0.019166666666666665,1,4,苏州科达,IT设备,0
002300,2.0,-0.01516709511568115,1,4,太阳电缆,电气设备,0
603223,2.0,-0.008882428940568565,1,4,恒通股份,公路,0
002713,2.0,-0.007384376214535582,1,4,*ST东易,装修装饰,0
603011,2.0,-0.007174887892376636,1,4,合锻智能,专用机械,0
603368,2.0,-0.0033207881337170564,1,4,柳药集团,医药商业,0
601700,2.0,0.009363295880149725,1,4,风范股份,电气设备,0
000421,2.0,0.012859304084720247,1,4,南京公用,供气供热,0
000720,2.0,0.01508042895442352,1,4,新能泰山,电气设备,0
000638,2.0,0.023637240713941132,1,4,*ST万方,农业综合,0
603995,2.0,0.02460850111856816,1,4,甬金股份,特种钢,0
000820,2.0,0.024853801169590684,1,4,*ST节能,综合类,0
000679,2.0,0.03101462117855558,1,4,大连友谊,百货,0
603602,2.0,0.03334776959722818,1,4,纵横通信,通信设备,0
000065,2.0,0.038786946489396845,1,4,北方国际,建筑工程,0
603226,1.0,-0.05994291151284481,1,4,菲林格尔,家居用品,0
603596,1.0,-0.04775234645150661,1,4,伯特利,汽车配件,0
000955,1.0,-0.03792667509481662,1,4,欣龙控股,纺织,0
600792,1.0,0.00928505106778088,1,4,云煤能源,焦炭加工,0
002917,1.0,0.010058231868713463,1,4,金奥博,化工原料,0
002807,1.0,0.03571428571428559,1,4,江阴银行,银行,0
002838,1.0,0.03784372447590534,1,4,道恩股份,塑料,0
002728,4.0,0.03993344425956735,1,5,特一药业,中成药,0
002971,4.0,0.04016538688718252,1,5,和远气体,化工原料,0
002966,4.0,0.043656207366985056,1,5,苏州银行,银行,0
002836,4.0,0.05211726384364801,1,5,新宏泽,广告包装,0
002659,4.0,0.06442577030812324,1,5,凯文教育,文教休闲,0
603110,4.0,0.06880209184507291,1,5,东方材料,染料涂料,0
002868,4.0,0.07511380880121399,1,5,*ST绿康,农业综合,0
603035,4.0,0.1066066066066067,1,5,常熟汽饰,汽车配件,0
002920,4.0,0.11241347485002318,1,5,德赛西威,汽车配件,0
002940,4.0,0.1537281374654802,1,5,昂利康,化学制药,0
603023,4.0,0.16515211378901618,1,5,威帝股份,汽车配件,0
002735,4.0,0.3661464585834333,1,5,王子新材,塑料,0
603066,4.0,0.3759525825571548,1,5,音飞储存,仓储物流,0
002789,4.0,0.37915742793791574,1,5,*ST建艺,装修装饰,0
002731,4.0,1.0150176678445226,1,5,萃华珠宝,服饰,0
002761,4.0,3.038978494623656,1,5,浙江建投,建筑工程,0
000529,3.0,0.03937007874015763,1,5,广弘控股,食品,0
002691,3.0,0.04038997214484685,1,5,冀凯股份,专用机械,0
601677,3.0,0.04077442065121728,1,5,明泰铝业,铝,0
600981,3.0,0.04095238095238085,1,5,苏豪汇鸿,商贸代理,0
002873,3.0,0.041421947449768126,1,5,新天药业,中成药,0
002486,3.0,0.042065009560229294,1,5,嘉麟杰,服饰,0
600400,3.0,0.04207573632538564,1,5,红豆股份,服饰,0
000726,3.0,0.045513373597929174,1,5,鲁泰A,纺织,0
002878,3.0,0.046356233034036354,1,5,元隆雅图,广告包装,0
002968,3.0,0.04773628778552852,1,5,新大正,房产服务,0
600530,3.0,0.049087476400251795,1,5,交大昂立,医疗保健,0
603860,3.0,0.04999999999999982,1,5,中公高科,建筑工程,0
600775,3.0,0.05290322580645168,1,5,南京熊猫,通信设备,0
600273,3.0,0.05342237061769595,1,5,嘉化能源,化工原料,0
603380,3.0,0.06316489361702127,1,5,易德龙,元器件,0
601798,3.0,0.06386861313868608,1,5,蓝科高新,化工机械,0
002330,3.0,0.06451612903225801,1,5,得利斯,食品,0
600833,3.0,0.06640803286170693,1,5,第一医药,医药商业,0
603199,3.0,0.0667320902845927,1,5,九华旅游,旅游景点,0
600206,3.0,0.06703910614525133,1,5,有研新材,半导体,0
600830,3.0,0.07183484305877408,1,5,香溢融通,多元金融,0
601010,3.0,0.07206588881262865,1,5,文峰股份,百货,0
600929,3.0,0.07320872274143309,1,5,雪天盐业,食品,0
002548,3.0,0.07340116279069764,1,5,金新农,饲料,0
002476,3.0,0.07347972972972983,1,5,宝莫股份,化工原料,0
000721,3.0,0.07438016528925617,1,5,西安饮食,酒店餐饮,0
603800,3.0,0.07454361054766756,1,5,洪田股份,专用机械,0
000905,3.0,0.07512060647829077,1,5,厦门港务,港口,0
600755,3.0,0.07517274243507277,1,5,厦门国贸,仓储物流,0
002056,3.0,0.07727537680073282,1,5,横店东磁,电气设备,0
601166,3.0,0.07734949078251896,1,5,兴业银行,银行,0
003007,3.0,0.07760927743086521,1,5,直真科技,软件服务,0
603279,3.0,0.07827566647759521,1,5,景津装备,环境保护,0
600382,3.0,0.08337703198741475,1,5,广东明珠,普钢,0
600831,3.0,0.08582773365913243,1,5,广电网络,影视音像,0
600376,3.0,0.08810240963855409,1,5,首开股份,区域地产,0
002302,3.0,0.09046052631578938,1,5,西部建设,水泥,0
000856,3.0,0.10152671755725184,1,5,冀东装备,专用机械,0
600712,3.0,0.10457885811192758,1,5,南宁百货,百货,0
002424,3.0,0.10497900419916006,1,5,贵州百灵,中成药,0
002058,3.0,0.107233181588265,1,5,*ST威尔,电器仪表,0
002707,3.0,0.10733452593917714,1,5,众信旅游,旅游服务,0
600279,3.0,0.10764872521246471,1,5,重庆港,港口,0
600749,3.0,0.10855117412494453,1,5,西藏旅游,旅游景点,0
000042,3.0,0.10860767800503113,1,5,中洲控股,全国地产,0
603112,3.0,0.11355932203389818,1,5,华翔股份,机械基件,0
002047,3.0,0.11428571428571432,1,5,*ST宝鹰,装修装饰,0
002187,3.0,0.11503067484662588,1,5,广百股份,百货,0
600128,3.0,0.1219879518072291,1,5,苏豪弘业,商贸代理,0
600284,3.0,0.12367021276595747,1,5,浦东建设,建筑工程,0
003031,3.0,0.12381055363321791,1,5,中瓷电子,元器件,0
000048,3.0,0.12518066989254084,1,5,京基智农,农业综合,0
000796,3.0,0.12575050033355573,1,5,凯撒旅业,旅游服务,0
600055,3.0,0.1266485647788984,1,5,万东医疗,医疗保健,0
600805,3.0,0.1281460134486072,1,5,悦达投资,综合类,0
605369,3.0,0.13029020556227344,1,5,拱东医疗,医疗保健,0
603871,3.0,0.13080627621562835,1,5,嘉友国际,仓储物流,0
600057,3.0,0.13215417987652245,1,5,厦门象屿,仓储物流,0
601717,3.0,0.13373860182370811,1,5,中创智领,专用机械,0
600790,3.0,0.13457076566125292,1,5,轻纺城,商品城,0
002016,3.0,0.14133183478505185,1,5,世荣兆业,区域地产,0
000428,3.0,0.14449860724233976,1,5,华天酒店,酒店餐饮,0
002682,3.0,0.14670255720053826,1,5,龙洲股份,仓储物流,0
600365,3.0,0.14673913043478248,1,5,ST通葡,互联网,0
603029,3.0,0.15683104284559435,1,5,天鹅股份,农用机械,0
000632,3.0,0.16088591725867118,1,5,三木集团,综合类,0
000795,3.0,0.16365626710454317,1,5,英洛华,矿物制品,0
600523,3.0,0.16543638732088572,1,5,贵航股份,汽车配件,0
600992,3.0,0.16703296703296688,1,5,贵绳股份,钢加工,0
000573,3.0,0.17054875641531786,1,5,粤宏远A,区域地产,0
603966,3.0,0.17199999999999993,1,5,法兰泰克,专用机械,0
603183,3.0,0.17979700338327698,1,5,建研院,建筑工程,0
603778,3.0,0.18847962382445127,1,5,国晟科技,电气设备,0
600599,3.0,0.189856065798492,1,5,*ST熊猫,化工原料,0
002671,3.0,0.193446754883428,1,5,龙泉股份,水泥,0
603970,3.0,0.19407687460617518,1,5,中农立华,农药化肥,0
002749,3.0,0.19411025318728692,1,5,国光股份,农药化肥,0
000557,3.0,0.19715984147952437,1,5,西部创业,铁路,0
603018,3.0,0.20453641066454442,1,5,华设集团,建筑工程,0
002246,3.0,0.20686456400742115,1,5,北化股份,化工原料,0
603968,3.0,0.20808909730363423,1,5,醋化股份,化工原料,0
002758,3.0,0.210052513128282,1,5,浙农股份,批发业,0
600533,3.0,0.2120395327942497,1,5,栖霞建设,区域地产,0
603477,3.0,0.21968709256844865,1,5,巨星农牧,农业综合,0
603639,3.0,0.22228727556596417,1,5,海利尔,农药化肥,0
002356,3.0,0.24642556770395285,1,5,赫美集团,其他商业,0
000788,3.0,0.25391451544646637,1,5,北大医药,化学制药,0
603500,3.0,0.2547220723151644,1,5,祥和实业,运输设备,0
002061,3.0,0.26188490408673903,1,5,浙江交科,建筑工程,0
600262,3.0,0.26321297749869177,1,5,北方股份,专用机械,0
000029,3.0,0.2633107454017425,1,5,深深房A,区域地产,0
600675,3.0,0.2640014910073616,1,5,中华企业,区域地产,0
601838,3.0,0.2824106517168887,1,5,成都银行,银行,0
000503,3.0,0.2846968238691048,1,5,国新健康,软件服务,0
601390,3.0,0.28683385579937326,1,5,中国中铁,建筑工程,0
001914,3.0,0.3163995067817511,1,5,招商积余,房产服务,0
002003,3.0,0.3180580224985199,1,5,伟星股份,服饰,0
002258,3.0,0.32537142857142864,1,5,利尔化学,农药化肥,0
002657,3.0,0.3311239988953327,1,5,中科金财,软件服务,0
002443,3.0,0.3319856244384545,1,5,金洲管道,钢加工,0
600159,3.0,0.33333333333333304,1,5,大龙地产,区域地产,0
603090,3.0,0.3373940677966103,1,5,宏盛股份,专用机械,0
600084,3.0,0.3402366863905324,1,5,中信尼雅,红黄酒,0
002037,3.0,0.3449713392391869,1,5,保利联合,化工原料,0
002639,3.0,0.3548958794860433,1,5,雪人集团,专用机械,0
002178,3.0,0.3600697471665213,1,5,延华智能,软件服务,0
603332,3.0,0.3680682510664228,1,5,苏州龙杰,化纤,0
002104,3.0,0.37493619193466055,1,5,恒宝股份,通信设备,0
002550,3.0,0.39534883720930236,1,5,千红制药,生物制药,0
603136,3.0,0.44751543663628346,1,5,天目湖,旅游景点,0
600770,3.0,0.45945945945945943,1,5,综艺股份,综合类,0
002629,3.0,0.4694117647058824,1,5,仁智股份,石油开采,0
000812,3.0,0.4737400530503979,1,5,陕西金叶,广告包装,0
601007,3.0,0.4806763285024156,1,5,金陵饭店,酒店餐饮,0
600847,3.0,0.5012205044751832,1,5,万里股份,电气设备,0
002586,3.0,0.5058448459086078,1,5,*ST围海,建筑工程,0
600622,3.0,0.510052109598252,1,5,光大嘉宝,区域地产,0
603826,3.0,0.5428628789399716,1,5,坤彩科技,染料涂料,0
002932,3.0,0.552144899904671,1,5,明德生物,医疗保健,0
000007,3.0,0.632038195587751,1,5,全新好,其他商业,0
601789,3.0,0.6491017964071857,1,5,宁波建工,建筑工程,0
002941,3.0,0.6899724011039561,1,5,新疆交建,建筑工程,0
000514,3.0,0.762417713943746,1,5,渝开发,区域地产,0
603908,3.0,0.857394883857689,1,5,牧高笛,纺织,0
600180,3.0,0.8711583924349879,1,5,瑞茂通,仓储物流,0
000665,3.0,2.0211442786069655,1,5,湖北广电,影视音像,0
600734,3.0,14.50109409190372,1,5,实达集团,软件服务,0
600195,2.0,0.042553191489361764,1,5,中牧股份,农业综合,0
601929,2.0,0.04470588235294137,1,5,吉视传媒,影视音像,0
000546,2.0,0.045774647887323994,1,5,金圆股份,环境保护,0
000531,2.0,0.047367094986142666,1,5,穗恒运A,火力发电,0
600926,2.0,0.06411514556754994,1,5,杭州银行,银行,0
600513,2.0,0.0650470219435737,1,5,联环药业,化学制药,0
002830,2.0,0.06828763579927566,1,5,名雕股份,装修装饰,0
600149,2.0,0.06856702619414468,1,5,廊坊发展,综合类,0
002999,2.0,0.07386363636363624,1,5,天禾股份,批发业,0
600173,2.0,0.07830783078307846,1,5,卧龙新能,全国地产,0
001965,2.0,0.08091024020227566,1,5,招商公路,路桥,0
603636,2.0,0.09289617486338808,1,5,南威软件,软件服务,0
600693,2.0,0.0928974600188146,1,5,东百集团,百货,0
605168,2.0,0.1002860207365035,1,5,三人行,互联网,0
603912,2.0,0.1184615384615384,1,5,佳力图,专用机械,0
002800,2.0,0.12093275488069422,1,5,天顺股份,仓储物流,0
002746,2.0,0.1508875739644968,1,5,仙坛股份,农业综合,0
601009,2.0,0.16081025217031808,1,5,南京银行,银行,0
603843,2.0,0.1630824372759856,1,5,*ST正平,建筑工程,0
603688,2.0,0.1660190745319674,1,5,石英股份,矿物制品,0
002567,2.0,0.16696588868940743,1,5,唐人神,饲料,0
002197,2.0,0.16731107205623919,1,5,ST证通,IT设备,0
600510,2.0,0.1691424713031735,1,5,黑牡丹,全国地产,0
600449,2.0,0.17068834137668287,1,5,宁夏建材,水泥,0
600986,2.0,0.17622739018087863,1,5,浙文互联,互联网,0
000701,2.0,0.17729591836734704,1,5,厦门信达,商贸代理,0
002318,2.0,0.18081395348837215,1,5,久立特材,特种钢,0
603316,2.0,0.18224299065420557,1,5,诚邦股份,建筑工程,0
002692,2.0,0.20386784850926665,1,5,远程股份,电气设备,0
600082,2.0,0.27684441197954723,1,5,海泰发展,园区开发,0
600383,2.0,0.28314478717343516,1,5,金地集团,全国地产,0
600791,2.0,0.30911005792522395,1,5,京能置业,全国地产,0
002188,2.0,0.41891891891891886,1,5,中天服务,房产服务,0
002840,2.0,0.5324055666003977,1,5,华统股份,食品,0
600706,2.0,0.6096491228070176,1,5,曲江文旅,旅游景点,0
600153,2.0,0.621,1,5,建发股份,仓储物流,0
000756,2.0,0.7384196185286105,1,5,新华制药,化学制药,0
002717,1.0,0.052673796791443905,1,5,ST岭南,环境保护,0
600479,1.0,0.055734636581054486,1,5,千金药业,中成药,0
