股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605377,4.0,0.10304259634888457,1,4,华旺科技,造纸,0
002931,4.0,0.10333080999242994,1,4,锋龙股份,机械基件,0
002712,4.0,0.10444444444444456,1,4,思美传媒,广告包装,0
600831,4.0,0.10445103857566762,1,4,广电网络,影视音像,0
002787,4.0,0.10474631751227492,1,4,华源控股,广告包装,0
601211,4.0,0.10704533042053521,1,4,国泰海通,证券,0
600255,4.0,0.10882110469909301,1,4,鑫科材料,小金属,0
603066,4.0,0.1088407005838199,1,4,音飞储存,仓储物流,0
603967,4.0,0.11175496688741715,1,4,中创物流,仓储物流,0
600057,4.0,0.11361181130716602,1,4,厦门象屿,仓储物流,0
002949,4.0,0.11371841155234663,1,4,华阳国际,建筑工程,0
600082,4.0,0.1146788990825689,1,4,海泰发展,园区开发,0
600576,4.0,0.11592178770949713,1,4,祥源文旅,旅游景点,0
000977,4.0,0.11998246602792917,1,4,浪潮信息,IT设备,0
003001,4.0,0.12553342816500712,1,4,中岩大地,建筑工程,0
600250,4.0,0.12605932203389836,1,4,南京商旅,商贸代理,0
600446,4.0,0.12820852077269107,1,4,金证股份,软件服务,0
002628,4.0,0.1319554848966613,1,4,成都路桥,建筑工程,0
000702,4.0,0.13307984790874539,1,4,正虹科技,饲料,0
603609,4.0,0.1343187660668379,1,4,禾丰股份,饲料,0
000795,4.0,0.13765373699148542,1,4,英洛华,矿物制品,0
000727,4.0,0.1378269617706238,1,4,冠捷科技,元器件,0
603778,4.0,0.13782866836301944,1,4,国晟科技,电气设备,0
002839,4.0,0.13953488372093026,1,4,张家港行,银行,0
603860,4.0,0.14169215086646259,1,4,中公高科,建筑工程,0
002927,4.0,0.14327485380116967,1,4,泰永长征,电气设备,0
002945,4.0,0.14482200647249188,1,4,华林证券,证券,0
601117,4.0,0.14848484848484844,1,4,中国化学,建筑工程,0
600926,4.0,0.14904942965779466,1,4,杭州银行,银行,0
003038,4.0,0.15450980392156866,1,4,鑫铂股份,铝,0
002196,4.0,0.15542857142857147,1,4,方正电机,纺织机械,0
002578,4.0,0.15642458100558665,1,4,闽发铝业,铝,0
600579,4.0,0.1576182136602453,1,4,中化装备,化工机械,0
600322,4.0,0.15824175824175812,1,4,津投城开,区域地产,0
002721,4.0,0.15929203539823034,1,4,金一文化,服饰,0
600184,4.0,0.16188413643746635,1,4,光电股份,专用机械,0
600629,4.0,0.1630880579010856,1,4,华建集团,建筑工程,0
002161,4.0,0.16650207386924754,1,4,远望谷,通信设备,0
601456,4.0,0.16679841897233194,1,4,国联民生,证券,0
600170,4.0,0.16696481812760888,1,4,上海建工,建筑工程,0
002370,4.0,0.16766826923076916,1,4,亚太药业,化学制药,0
002692,4.0,0.16937553464499566,1,4,远程股份,电气设备,0
603383,4.0,0.16962634110247854,1,4,顶点软件,软件服务,0
002445,4.0,0.1704410011918951,1,4,中南文化,钢加工,0
000801,4.0,0.17897806164954178,1,4,四川九洲,家用电器,0
002633,4.0,0.18091809180918084,1,4,申科股份,机械基件,0
605050,4.0,0.18394024276377197,1,4,福然德,仓储物流,0
002671,4.0,0.18726823238566137,1,4,龙泉股份,水泥,0
600496,4.0,0.1919157608695652,1,4,精工钢构,钢加工,0
002734,4.0,0.19415807560137455,1,4,利民股份,农药化肥,0
600857,4.0,0.19494949494949498,1,4,宁波中百,百货,0
002659,4.0,0.19512195121951215,1,4,凯文教育,文教休闲,0
002929,4.0,0.19575060954371293,1,4,润建股份,通信设备,0
002921,4.0,0.19732275656916198,1,4,联诚精密,汽车配件,0
000529,4.0,0.19819311123658934,1,4,广弘控股,食品,0
603330,3.0,0.07846291331546018,1,4,天洋新材,塑料,0
600651,3.0,0.07904466943197619,1,4,飞乐音响,电器仪表,0
603956,3.0,0.08017402113113725,1,4,威派格,专用机械,0
002560,3.0,0.08560637851447761,1,4,通达股份,电气设备,0
603927,3.0,0.08824313516395632,1,4,中科软,软件服务,0
603336,3.0,0.09125117591721521,1,4,宏辉果蔬,农业综合,0
603389,3.0,0.09217391304347822,1,4,*ST亚振,家居用品,0
603021,3.0,0.09223300970873782,1,4,ST华鹏,家居用品,0
603618,3.0,0.09567567567567559,1,4,杭电股份,电气设备,0
002305,3.0,0.10126582278481,1,4,*ST南置,区域地产,0
600841,3.0,0.11392405063291133,1,4,动力新科,汽车配件,0
603863,3.0,0.1253196930946292,1,4,松炀资源,造纸,0
601865,3.0,0.1388502549837738,1,4,福莱特,玻璃,0
600476,3.0,0.1446153846153848,1,4,湘邮科技,软件服务,0
002708,3.0,0.15116942384483734,1,4,光洋股份,汽车配件,0
002702,3.0,0.15334094802969722,1,4,海欣食品,食品,0
605090,3.0,0.15945747800586507,1,4,九丰能源,供气供热,0
600444,3.0,0.1601941747572817,1,4,国机通用,专用机械,0
002491,3.0,0.16364665911664789,1,4,通鼎互联,通信设备,0
002480,3.0,0.16649323621227907,1,4,新筑股份,运输设备,0
002742,3.0,0.17589082638362408,1,4,*ST三圣,水泥,0
603871,3.0,0.17863894139886582,1,4,嘉友国际,仓储物流,0
000410,3.0,0.18036286019210257,1,4,沈阳机床,机床制造,0
002548,3.0,0.1806476785017559,1,4,金新农,饲料,0
600343,3.0,0.18578727357176028,1,4,航天动力,机械基件,0
002055,3.0,0.19353341584158423,1,4,得润电子,元器件,0
600756,3.0,0.1972954230235784,1,4,浪潮软件,软件服务,0
000720,2.0,0.07606360120326605,1,4,新能泰山,电气设备,0
000610,2.0,0.09120345385860751,1,4,西安旅游,旅游服务,0
603861,2.0,0.13499480789200402,1,4,白云电器,电气设备,0
600719,1.0,0.13455882352941173,1,4,大连热电,供气供热,0
002955,5.0,0.20483193277310918,1,5,鸿合科技,IT设备,0
000719,5.0,0.205650929899857,1,5,中原传媒,出版业,0
002484,5.0,0.20642978003384083,1,5,江海股份,元器件,0
603856,5.0,0.20783132530120474,1,5,东宏股份,塑料,0
600620,5.0,0.21062089801020956,1,5,天宸股份,综合类,0
600289,5.0,0.2106499608457324,1,5,ST信通,软件服务,0
603728,5.0,0.2119295074559422,1,5,鸣志电器,电气设备,0
002988,5.0,0.21203830369357046,1,5,豪美新材,铝,0
600105,5.0,0.2173639509279648,1,5,永鼎股份,通信设备,0
600148,5.0,0.22791448164582495,1,5,长春一东,汽车配件,0
600791,5.0,0.23106060606060597,1,5,京能置业,全国地产,0
603269,5.0,0.2314335060449051,1,5,海鸥股份,机械基件,0
600302,5.0,0.23186813186813193,1,5,标准股份,纺织机械,0
600151,5.0,0.2348353552859619,1,5,航天机电,汽车配件,0
603333,5.0,0.24190647482014405,1,5,尚纬股份,电气设备,0
603589,5.0,0.24233937397034588,1,5,口子窖,白酒,0
600054,5.0,0.2433286516853932,1,5,黄山旅游,旅游景点,0
002210,5.0,0.2522970903522206,1,5,飞马国际,环境保护,0
600215,5.0,0.2577388963660836,1,5,派斯林,专用机械,0
002928,5.0,0.2584745762711864,1,5,华夏航空,空运,0
002475,5.0,0.25935515588512437,1,5,立讯精密,元器件,0
002476,5.0,0.2606635071090049,1,5,宝莫股份,化工原料,0
000554,5.0,0.26178390137781005,1,5,泰山石油,石油贸易,0
002337,5.0,0.2635467980295567,1,5,赛象科技,化工机械,0
603822,5.0,0.2670414617006327,1,5,嘉澳环保,化工原料,0
600009,5.0,0.2692644057914684,1,5,上海机场,机场,0
600378,5.0,0.27361625367891396,1,5,昊华科技,化工原料,0
001208,5.0,0.28041237113402073,1,5,华菱线缆,电气设备,0
603131,5.0,0.2813129279097868,1,5,上海沪工,专用机械,0
000533,5.0,0.2825745682888541,1,5,顺钠股份,电气设备,0
001914,5.0,0.28502355566575766,1,5,招商积余,房产服务,0
002463,5.0,0.2885744794447411,1,5,沪电股份,元器件,0
603236,5.0,0.29056040724974763,1,5,移远通信,通信设备,0
002540,5.0,0.29244049176039755,1,5,亚太科技,铝,0
600396,5.0,0.29370629370629375,1,5,华电辽能,火力发电,0
002472,5.0,0.29589726847317444,1,5,双环传动,汽车配件,0
002060,5.0,0.30625931445603594,1,5,广东建工,建筑工程,0
603558,5.0,0.3064752417228245,1,5,健盛集团,纺织,0
600863,5.0,0.30924170616113744,1,5,内蒙华电,火力发电,0
002470,5.0,0.3249427917620138,1,5,金正大,农药化肥,0
600725,5.0,0.32624584717607963,1,5,云维股份,商贸代理,0
002488,5.0,0.3274444106000609,1,5,金固股份,汽车配件,0
603335,5.0,0.3276315789473685,1,5,迪生力,汽车配件,0
600029,5.0,0.3292682926829269,1,5,南方航空,空运,0
002920,5.0,0.332174920359108,1,5,德赛西威,汽车配件,0
603181,5.0,0.33475593491597744,1,5,皇马科技,化工原料,0
002350,5.0,0.3418772563176897,1,5,北京科锐,电气设备,0
600288,5.0,0.3468811741462037,1,5,大恒科技,元器件,0
000688,5.0,0.3545554335894623,1,5,国城矿业,铅锌,0
003031,5.0,0.35546300832925026,1,5,中瓷电子,元器件,0
002026,5.0,0.35631500742942057,1,5,山东威达,机械基件,0
603129,5.0,0.3597636519584484,1,5,春风动力,摩托车,0
600383,5.0,0.3615127919911012,1,5,金地集团,全国地产,0
000498,5.0,0.3660644147682639,1,5,山东路桥,建筑工程,0
603968,5.0,0.370843989769821,1,5,醋化股份,化工原料,0
600165,5.0,0.3834698436336561,1,5,*ST宁科,化工原料,0
603028,5.0,0.3863829787234041,1,5,赛福天,钢加工,0
603668,5.0,0.3888334995014955,1,5,天马科技,饲料,0
600571,5.0,0.3923507462686566,1,5,信雅达,软件服务,0
000567,5.0,0.3975570407928093,1,5,海德股份,多元金融,0
600358,5.0,0.3986784140969162,1,5,ST联合,广告包装,0
600875,5.0,0.40189989039093876,1,5,东方电气,电气设备,0
600807,5.0,0.4019760790431617,1,5,济高发展,医疗保健,0
002947,5.0,0.40446570972886753,1,5,恒铭达,元器件,0
000558,5.0,0.41393875395987334,1,5,天府文旅,旅游景点,0
002300,5.0,0.415977961432507,1,5,太阳电缆,电气设备,0
002268,5.0,0.4356571232935338,1,5,电科网安,IT设备,0
002530,5.0,0.43725910064239826,1,5,金财互联,专用机械,0
002200,5.0,0.44193216855087347,1,5,*ST交投,建筑工程,0
002235,5.0,0.44883485309017246,1,5,安妮股份,造纸,0
002459,5.0,0.44984992496248144,1,5,晶澳科技,电气设备,0
603713,5.0,0.4561186650185416,1,5,密尔克卫,仓储物流,0
603348,5.0,0.4658634538152613,1,5,文灿股份,汽车配件,0
002544,5.0,0.4716369529983795,1,5,普天科技,通信设备,0
603177,5.0,0.4724919093851132,1,5,德创环保,环境保护,0
603885,5.0,0.4736548647895178,1,5,吉祥航空,空运,0
600048,5.0,0.48477326968973755,1,5,保利发展,全国地产,0
002270,5.0,0.487719298245614,1,5,华明装备,电气设备,0
002323,5.0,0.4894459102902373,1,5,雅博股份,建筑工程,0
605168,5.0,0.48996138996138994,1,5,三人行,互联网,0
600986,5.0,0.5055679287305122,1,5,浙文互联,互联网,0
603920,5.0,0.5076694705591289,1,5,世运电路,元器件,0
002330,5.0,0.5561694290976058,1,5,得利斯,食品,0
002534,5.0,0.5627398878063183,1,5,西子洁能,专用机械,0
002104,5.0,0.5686760253234242,1,5,恒宝股份,通信设备,0
600654,5.0,0.583966817020471,1,5,中安科,仓储物流,0
000420,5.0,0.5901183020180933,1,5,吉林化纤,化纤,0
000682,5.0,0.5904328018223237,1,5,东方电子,电气设备,0
002483,5.0,0.6220626631853787,1,5,润邦股份,专用机械,0
603688,5.0,0.6239570917759236,1,5,石英股份,矿物制品,0
600191,5.0,0.6313868613138685,1,5,华资实业,食品,0
002943,5.0,0.6716883116883117,1,5,宇晶股份,机床制造,0
600734,5.0,0.6867816091954024,1,5,实达集团,软件服务,0
600052,5.0,0.7203065134099618,1,5,东望时代,供气供热,0
002453,5.0,0.7766589207332819,1,5,华软科技,化工原料,0
603031,5.0,0.9184348305318271,1,5,安孚科技,电气设备,0
603398,5.0,0.9258222533240028,1,5,*ST沐邦,电气设备,0
600522,5.0,1.0793618326856205,1,5,中天科技,通信设备,0
603138,5.0,1.1298380455668404,1,5,海量数据,软件服务,0
600071,5.0,2.0819177647245595,1,5,凤凰光学,元器件,0
000537,5.0,3.899649941656943,1,5,中绿电,新型电力,0
002498,4.0,0.20884093282283311,1,5,汉缆股份,电气设备,0
000014,4.0,0.20939916716240337,1,5,沙河股份,全国地产,0
003011,4.0,0.20965270684371817,1,5,海象新材,家居用品,0
002063,4.0,0.21204471691309057,1,5,远光软件,软件服务,0
002654,4.0,0.21411947245927077,1,5,万润科技,互联网,0
603577,4.0,0.217855137563167,1,5,汇金通,电气设备,0
600939,4.0,0.22379603399433434,1,5,重庆建工,建筑工程,0
603331,4.0,0.22539035980991184,1,5,百达精工,专用机械,0
605080,4.0,0.2256596906278434,1,5,浙江自然,文教休闲,0
002213,4.0,0.22590673575129538,1,5,大为股份,半导体,0
002952,4.0,0.22903752039151715,1,5,亚世光电,元器件,0
603918,4.0,0.2295345104333868,1,5,金桥信息,软件服务,0
603329,4.0,0.23572593800978803,1,5,上海雅仕,仓储物流,0
002142,4.0,0.23790108136855181,1,5,宁波银行,银行,0
002586,4.0,0.23834745762711873,1,5,*ST围海,建筑工程,0
600501,4.0,0.2387096774193549,1,5,航天晨光,专用机械,0
002135,4.0,0.24081469648562304,1,5,东南网架,钢加工,0
002642,4.0,0.24121996303142312,1,5,荣联科技,软件服务,0
600153,4.0,0.24250299880047965,1,5,建发股份,仓储物流,0
603681,4.0,0.24257057949479943,1,5,永冠新材,化工原料,0
002284,4.0,0.2460251046025106,1,5,亚太股份,汽车配件,0
000978,4.0,0.24876033057851243,1,5,桂林旅游,旅游景点,0
002243,4.0,0.25017229496898685,1,5,力合科创,广告包装,0
600816,4.0,0.25491976990614607,1,5,建元信托,多元金融,0
600202,4.0,0.2568167406467978,1,5,哈空调,专用机械,0
600990,4.0,0.2571503542377329,1,5,四创电子,通信设备,0
000008,4.0,0.25724976613657624,1,5,神州高铁,运输设备,0
002982,4.0,0.2612761276127613,1,5,湘佳股份,农业综合,0
002008,4.0,0.26275879428607385,1,5,大族激光,专用机械,0
600815,4.0,0.2666112956810631,1,5,厦工股份,工程机械,0
000776,4.0,0.2729644526578976,1,5,广发证券,证券,0
002468,4.0,0.2766217870257037,1,5,申通快递,仓储物流,0
603616,4.0,0.2767624020887729,1,5,韩建河山,水泥,0
002443,4.0,0.27935222672064786,1,5,金洲管道,钢加工,0
603165,4.0,0.2870884202737698,1,5,荣晟环保,造纸,0
603978,4.0,0.29963998892273613,1,5,深圳新星,小金属,0
002766,4.0,0.31026252983293556,1,5,索菱股份,汽车配件,0
605398,4.0,0.31481481481481466,1,5,新炬网络,软件服务,0
000564,4.0,0.31493212669683235,1,5,供销大集,百货,0
002354,4.0,0.323473282442748,1,5,天娱数科,互联网,0
002567,4.0,0.3305889803673212,1,5,唐人神,饲料,0
000972,4.0,0.3379446640316206,1,5,*ST中基,食品,0
603359,4.0,0.3479576399394857,1,5,东珠生态,建筑工程,0
000695,4.0,0.3571428571428572,1,5,滨海能源,化工原料,0
000409,4.0,0.3637236084452975,1,5,云鼎科技,软件服务,0
600506,4.0,0.36543209876543226,1,5,统一股份,石油加工,0
603011,4.0,0.3654365436543654,1,5,合锻智能,专用机械,0
002565,4.0,0.36767256330211584,1,5,顺灏股份,造纸,0
000876,4.0,0.3690195853196254,1,5,新希望,饲料,0
000736,4.0,0.3783783783783783,1,5,*ST中地,全国地产,0
002629,4.0,0.3860696517412934,1,5,仁智股份,石油开采,0
002100,4.0,0.39014722536806357,1,5,天康生物,饲料,0
002785,4.0,0.3957189901207465,1,5,万里石,其他建材,0
603033,4.0,0.39832014214181877,1,5,三维股份,橡胶,0
002917,4.0,0.4011976047904191,1,5,金奥博,化工原料,0
600718,4.0,0.4034268997701471,1,5,东软集团,软件服务,0
603687,4.0,0.4040816326530614,1,5,大胜达,广告包装,0
002879,4.0,0.4065075921908894,1,5,长缆科技,电气设备,0
000981,4.0,0.4185267857142856,1,5,山子高科,汽车配件,0
002059,4.0,0.438631790744467,1,5,云南旅游,旅游景点,0
002640,4.0,0.45336963921034723,1,5,跨境通,互联网,0
000428,4.0,0.4585661080074488,1,5,华天酒店,酒店餐饮,0
600463,4.0,0.45996732026143805,1,5,空港股份,园区开发,0
002058,4.0,0.5030916245081507,1,5,*ST威尔,电器仪表,0
000007,4.0,0.5128247559159358,1,5,全新好,其他商业,0
605123,4.0,0.5147130946542424,1,5,派克新材,航空,0
000922,4.0,0.5299319727891156,1,5,佳电股份,电气设备,0
000609,4.0,0.5471186440677966,1,5,ST中迪,区域地产,0
002028,4.0,0.5564319153266843,1,5,思源电气,电气设备,0
002086,4.0,0.5814266487213997,1,5,东方海洋,渔业,0
600706,4.0,0.5897903372835005,1,5,曲江文旅,旅游景点,0
605305,4.0,0.5958228905597327,1,5,中际联合,工程机械,0
603351,4.0,0.6695767195767197,1,5,威尔药业,化学制药,0
605333,4.0,0.7023519870235198,1,5,沪光股份,汽车配件,0
603477,4.0,0.7679611650485436,1,5,巨星农牧,农业综合,0
002960,4.0,0.8148048452220729,1,5,青鸟消防,专用机械,0
603895,4.0,0.8289233576642336,1,5,天永智能,专用机械,0
000819,4.0,0.9180584551148228,1,5,岳阳兴长,石油加工,0
600880,4.0,0.9592090536002984,1,5,博瑞传播,广告包装,0
600860,4.0,1.106910039113429,1,5,京城股份,专用机械,0
002374,4.0,1.1456534254461714,1,5,中锐股份,广告包装,0
000056,4.0,1.350525310410697,1,5,皇庭国际,其他商业,0
002865,4.0,1.422852983988355,1,5,钧达股份,电气设备,0
603665,4.0,1.645264116575592,1,5,康隆达,服饰,0
603123,4.0,1.7862694300518136,1,5,翠微股份,多元金融,0
002432,4.0,7.007327586206896,1,5,九安医疗,医疗保健,0
002657,3.0,0.21475953565505823,1,5,中科金财,软件服务,0
605222,3.0,0.22405189620758503,1,5,起帆电缆,电气设备,0
600156,3.0,0.23270440251572322,1,5,华升股份,纺织,0
002072,3.0,0.2362637362637363,1,5,凯瑞德,商贸代理,0
600099,3.0,0.24622030237580983,1,5,林海股份,汽车整车,0
002725,3.0,0.2663847780126849,1,5,跃岭股份,汽车配件,0
603716,3.0,0.2893096282613714,1,5,塞力医疗,医药商业,0
000430,3.0,0.2903970452446907,1,5,*ST张股,旅游景点,0
603268,3.0,0.2954833262980161,1,5,*ST松发,船舶,0
002316,3.0,0.32770270270270263,1,5,亚联发展,软件服务,0
603109,3.0,0.34809843400447416,1,5,神驰机电,电气设备,0
600218,3.0,0.35446906035141335,1,5,全柴动力,汽车配件,0
600365,3.0,0.3732970027247957,1,5,ST通葡,互联网,0
600303,3.0,0.3930434782608696,1,5,曙光股份,汽车整车,0
600847,3.0,0.4125412541254123,1,5,万里股份,电气设备,0
601798,3.0,0.4235727440147332,1,5,蓝科高新,化工机械,0
603897,3.0,0.4334459459459459,1,5,长城科技,电气设备,0
603997,3.0,0.46123260437375757,1,5,继峰股份,汽车配件,0
000816,3.0,0.4758620689655173,1,5,智慧农业,农用机械,0
000509,3.0,0.5291750503018109,1,5,华塑控股,元器件,0
603800,3.0,0.5386904761904763,1,5,洪田股份,专用机械,0
600996,3.0,0.551307847082495,1,5,贵广网络,影视音像,0
002694,3.0,0.6058269065981148,1,5,顾地科技,塑料,0
000503,3.0,0.6359566040985019,1,5,国新健康,软件服务,0
000692,3.0,0.8746177370030579,1,5,惠天热电,供气供热,0
002529,3.0,0.9598705501618126,1,5,*ST海源,专用机械,0
603363,3.0,1.0621521335807054,1,5,傲农生物,饲料,0
603606,3.0,1.3686588621893612,1,5,东方电缆,电气设备,0
000665,3.0,1.4981111710739339,1,5,湖北广电,影视音像,0
000803,2.0,0.37667860340196957,1,5,山高环能,环境保护,0
000810,2.0,0.46398210290827735,1,5,创维数字,家用电器,0
002707,2.0,0.5503776017682815,1,5,众信旅游,旅游服务,0
