股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
600149,4.0,0.25730519480519476,1,4,廊坊发展,综合类,0
603685,4.0,0.2599118942731278,1,4,晨丰科技,电气设备,0
600063,4.0,0.26087968350011637,1,4,皖维高新,化纤,0
600322,4.0,0.26168224299065423,1,4,津投城开,区域地产,0
603696,4.0,0.26310380267214795,1,4,安记食品,食品,0
603611,4.0,0.26321036889332006,1,4,诺力股份,专用机械,0
603637,4.0,0.2640207075064711,1,4,镇海股份,建筑工程,0
603848,4.0,0.26814911706998057,1,4,好太太,家居用品,0
603969,4.0,0.26871794871794874,1,4,银龙股份,其他建材,0
600538,4.0,0.2738654147104853,1,4,国发股份,医药商业,0
603829,4.0,0.2761506276150629,1,4,洛凯股份,电气设备,0
603701,4.0,0.2805889672335131,1,4,德宏股份,汽车配件,0
002890,4.0,0.28107911046299683,1,4,弘宇股份,农用机械,0
605077,4.0,0.2868872853943767,1,4,华康股份,食品,0
000988,4.0,0.28873462771767855,1,4,华工科技,专用机械,0
603895,4.0,0.2917201540436456,1,4,天永智能,专用机械,0
600129,4.0,0.29346433148227247,1,4,太极集团,中成药,0
000733,3.0,0.1546819680136735,1,4,振华科技,元器件,0
603987,3.0,0.15573302909298348,1,4,康德莱,医疗保健,0
002483,3.0,0.15712799167533809,1,4,润邦股份,专用机械,0
000969,3.0,0.1574720670391061,1,4,安泰科技,小金属,0
603080,3.0,0.15843270868824533,1,4,新疆火炬,供气供热,0
603527,3.0,0.16320474777448069,1,4,众源新材,铜,0
600057,3.0,0.16394279877425944,1,4,厦门象屿,仓储物流,0
002544,3.0,0.16574270340779407,1,4,普天科技,通信设备,0
002697,3.0,0.16662721893491117,1,4,红旗连锁,超市连锁,0
600958,3.0,0.1668016194331985,1,4,东方证券,证券,0
603567,3.0,0.16856677524429964,1,4,珍宝岛,中成药,0
002805,3.0,0.16987590928540852,1,4,丰元股份,电气设备,0
600135,3.0,0.17066666666666652,1,4,乐凯胶片,塑料,0
603118,3.0,0.17235566793088908,1,4,共进股份,通信设备,0
002759,3.0,0.17361111111111116,1,4,天际股份,电气设备,0
603648,3.0,0.17466063348416294,1,4,畅联股份,仓储物流,0
000788,3.0,0.1749889527176316,1,4,北大医药,化学制药,0
002049,3.0,0.17503136762860727,1,4,紫光国微,半导体,0
000626,3.0,0.1764941035378773,1,4,远大控股,商贸代理,0
002682,3.0,0.17768147345612118,1,4,龙洲股份,仓储物流,0
000790,3.0,0.17893217893217894,1,4,华神科技,中成药,0
002095,3.0,0.18031074552813675,1,4,生意宝,互联网,0
603700,3.0,0.18232044198895037,1,4,宁水集团,电器仪表,0
000037,3.0,0.18538632436435454,1,4,深南电A,火力发电,0
600789,3.0,0.18545043347154166,1,4,鲁抗医药,化学制药,0
000973,3.0,0.18622754491017957,1,4,佛塑科技,塑料,0
603329,3.0,0.1867595818815333,1,4,上海雅仕,仓储物流,0
600218,3.0,0.18840579710144922,1,4,全柴动力,汽车配件,0
600158,3.0,0.19120775230441955,1,4,中体产业,文教休闲,0
002679,3.0,0.19136212624584714,1,4,福建金森,林业,0
603926,3.0,0.19289340101522856,1,4,铁流股份,汽车配件,0
002864,3.0,0.19332355099046228,1,4,盘龙药业,中成药,0
000776,3.0,0.19342694342694355,1,4,广发证券,证券,0
002038,3.0,0.1943708092936225,1,4,双鹭药业,生物制药,0
000059,3.0,0.19532554257095147,1,4,华锦股份,石油加工,0
603998,3.0,0.19630872483221462,1,4,方盛制药,中成药,0
600331,3.0,0.19643175735950047,1,4,宏达股份,农药化肥,0
603312,3.0,0.19821162444113272,1,4,西典新能,电气设备,0
002319,3.0,0.19849357554275593,1,4,乐通股份,染料涂料,0
002658,3.0,0.20131111718109795,1,4,雪迪龙,环境保护,0
002932,3.0,0.2071978093623681,1,4,明德生物,医疗保健,0
600658,3.0,0.210030165912519,1,4,电子城,园区开发,0
601916,3.0,0.21052631578947367,1,4,浙商银行,银行,0
000962,3.0,0.21571469991301817,1,4,东方钽业,小金属,0
002998,3.0,0.2166172106824924,1,4,优彩资源,化纤,0
605399,3.0,0.21745711402623602,1,4,晨光新材,化工原料,0
002762,3.0,0.22490643075876138,1,4,*ST金比,服饰,0
003009,3.0,0.22969409282700415,1,4,中天火箭,航空,0
002921,3.0,0.2308126410835214,1,4,联诚精密,汽车配件,0
000993,3.0,0.23131903833658218,1,4,闽东电力,水力发电,0
603276,3.0,0.23586521987435738,1,4,恒兴新材,化工原料,0
003027,3.0,0.2368087800759815,1,4,同兴科技,环境保护,0
000607,3.0,0.2378917378917378,1,4,华媒控股,广告包装,0
603268,3.0,0.23814773980154347,1,4,*ST松发,船舶,0
600058,3.0,0.23973727422003277,1,4,五矿发展,商贸代理,0
600476,3.0,0.2399475524475525,1,4,湘邮科技,软件服务,0
000777,3.0,0.2436525105317091,1,4,中核科技,机械基件,0
600860,3.0,0.24773960216998203,1,4,京城股份,专用机械,0
603757,3.0,0.2477569331158238,1,4,大元泵业,机械基件,0
002860,3.0,0.25059856344772524,1,4,星帅尔,家用电器,0
600531,3.0,0.25076765609007157,1,4,豫光金铅,铅锌,0
003029,3.0,0.25093984962406024,1,4,吉大正元,软件服务,0
600206,3.0,0.25122837000640885,1,4,有研新材,半导体,0
601717,3.0,0.2522851919561244,1,4,中创智领,专用机械,0
002611,3.0,0.25426621160409546,1,4,东方精工,轻工机械,0
001368,3.0,0.254536993950675,1,4,通达创智,文教休闲,0
000816,3.0,0.25642490005711016,1,4,智慧农业,农用机械,0
603273,3.0,0.2565011820330969,1,4,天元智能,专用机械,0
002887,3.0,0.25673249551166966,1,4,绿茵生态,环境保护,0
000963,3.0,0.25846844599650787,1,4,华东医药,化学制药,0
002213,3.0,0.259351620947631,1,4,大为股份,半导体,0
600604,3.0,0.262425676845812,1,4,市北高新,园区开发,0
001208,3.0,0.26519916142557665,1,4,华菱线缆,电气设备,0
002903,3.0,0.2666160273452338,1,4,宇环数控,机床制造,0
603125,3.0,0.26661875673733393,1,4,常青科技,化工原料,0
002338,3.0,0.2678340377814197,1,4,奥普光电,电器仪表,0
603688,3.0,0.27215363511659785,1,4,石英股份,矿物制品,0
600230,3.0,0.274434014356709,1,4,沧州大化,化工原料,0
600268,3.0,0.27478326422917454,1,4,国电南自,电气设备,0
002837,3.0,0.2773525572564377,1,4,英维克,专用机械,0
000617,3.0,0.2788339670468949,1,4,中油资本,多元金融,0
603193,3.0,0.28086785009861925,1,4,润本股份,日用化工,0
002343,3.0,0.28097982708933733,1,4,慈文传媒,影视音像,0
603286,3.0,0.28144796380090487,1,4,日盈电子,汽车配件,0
600202,3.0,0.2824675324675323,1,4,哈空调,专用机械,0
002178,3.0,0.2861356932153394,1,4,延华智能,软件服务,0
603270,3.0,0.29041626331074544,1,4,金帝股份,机械基件,0
605008,3.0,0.2909887359198997,1,4,长鸿高科,橡胶,0
001225,3.0,0.29198895027624316,1,4,和泰机电,专用机械,0
002975,3.0,0.29457973291437556,1,4,博杰股份,专用机械,0
603982,2.0,0.15782983970406916,1,4,泉峰汽车,汽车配件,0
603183,2.0,0.1590310689836758,1,4,建研院,建筑工程,0
600000,2.0,0.1629672335927741,1,4,浦发银行,银行,0
002044,2.0,0.1631701631701632,1,4,美年健康,医疗保健,0
600459,2.0,0.16422922760264314,1,4,贵研铂业,小金属,0
600128,2.0,0.1651329243353783,1,4,苏豪弘业,商贸代理,0
601288,2.0,0.165149544863459,1,4,农业银行,银行,0
603399,2.0,0.16758457907159707,1,4,永杉锂业,小金属,0
000555,2.0,0.1718480138169256,1,4,神州信息,软件服务,0
600223,2.0,0.1723826714801444,1,4,福瑞达,日用化工,0
605001,2.0,0.1726862302483072,1,4,威奥股份,运输设备,0
603232,2.0,0.17619047619047623,1,4,格尔软件,软件服务,0
600549,2.0,0.18776714838184394,1,4,厦门钨业,小金属,0
600623,2.0,0.18966699687571453,1,4,华谊集团,化工原料,0
600689,2.0,0.19267214150347445,1,4,上海三毛,综合类,0
002300,2.0,0.19359834796076414,1,4,太阳电缆,电气设备,0
002266,2.0,0.199045480067378,1,4,浙富控股,环境保护,0
600810,2.0,0.19999999999999996,1,4,神马股份,化纤,0
600418,2.0,0.20019476192916796,1,4,江淮汽车,汽车整车,0
001306,2.0,0.20817447003202694,1,4,夏厦精密,机械基件,0
600791,2.0,0.21172353455818027,1,4,京能置业,全国地产,0
002948,2.0,0.21206581352833642,1,4,青岛银行,银行,0
001914,2.0,0.22375734476734954,1,4,招商积余,房产服务,0
000948,2.0,0.22388059701492535,1,4,南天信息,软件服务,0
603956,2.0,0.2269043760129661,1,4,威派格,专用机械,0
002067,2.0,0.22755102040816322,1,4,景兴纸业,造纸,0
601059,2.0,0.22835820895522385,1,4,信达证券,证券,0
600927,2.0,0.2287029930928628,1,4,永安期货,多元金融,0
603057,2.0,0.23003194888178924,1,4,紫燕食品,食品,0
000014,2.0,0.23265957446808505,1,4,沙河股份,全国地产,0
605336,2.0,0.2386934673366834,1,4,帅丰电器,家用电器,0
600624,2.0,0.243314822725331,1,4,ST复华,化学制药,0
002616,2.0,0.2461799660441426,1,4,长青集团,环境保护,0
002149,2.0,0.24825688073394492,1,4,西部材料,小金属,0
002667,2.0,0.25547445255474455,1,4,威领股份,小金属,0
003007,2.0,0.2561252841626671,1,4,直真科技,软件服务,0
001236,2.0,0.26793248945147674,1,4,弘业期货,多元金融,0
002716,2.0,0.2777369581190303,1,4,湖南白银,小金属,0
000010,2.0,0.27959779435614673,1,4,美丽生态,建筑工程,0
600986,2.0,0.29512605042016804,1,4,浙文互联,互联网,0
603912,1.0,0.15582262743472852,1,4,佳力图,专用机械,0
002909,1.0,0.1608478802992519,1,4,集泰股份,化工原料,0
002339,1.0,0.17637407711238717,1,4,积成电子,电气设备,0
002442,1.0,0.18262050237610317,1,4,龙星科技,化工原料,0
603557,1.0,0.22097378277153545,1,4,ST起步,服饰,0
605151,1.0,0.2284883720930233,1,4,西上海,汽车配件,0
600826,1.0,0.27928138124125046,1,4,兰生股份,文教休闲,0
000545,4.0,0.2990909090909091,1,5,金浦钛业,化工原料,0
600446,4.0,0.3035599836858358,1,5,金证股份,软件服务,0
600721,4.0,0.30714285714285716,1,5,百花医药,生物制药,0
600081,4.0,0.3107721639656815,1,5,东风科技,汽车配件,0
603809,4.0,0.31115931549771014,1,5,豪能股份,汽车配件,0
600728,4.0,0.31176104542626004,1,5,佳都科技,软件服务,0
600581,4.0,0.3121019108280254,1,5,八一钢铁,普钢,0
603823,4.0,0.31459515214027833,1,5,百合花,染料涂料,0
603500,4.0,0.3167938931297709,1,5,祥和实业,运输设备,0
000601,4.0,0.3217391304347825,1,5,韶能股份,水力发电,0
600137,4.0,0.3236870310825295,1,5,浪莎股份,服饰,0
001226,4.0,0.32926045016077166,1,5,拓山重工,工程机械,0
000561,4.0,0.3307506053268767,1,5,烽火电子,通信设备,0
600730,4.0,0.33282616964625333,1,5,中国高科,文教休闲,0
000609,4.0,0.3330543933054393,1,5,ST中迪,区域地产,0
600633,4.0,0.33333333333333326,1,5,浙数文化,互联网,0
000901,4.0,0.3380028016810086,1,5,航天科技,汽车配件,0
000409,4.0,0.339382940108893,1,5,云鼎科技,软件服务,0
002848,4.0,0.3409490333919156,1,5,*ST高斯,家用电器,0
001216,4.0,0.3410969196093163,1,5,华瓷股份,家居用品,0
600178,4.0,0.34215273601924245,1,5,东安动力,汽车配件,0
603959,4.0,0.34285714285714275,1,5,百利科技,建筑工程,0
002767,4.0,0.344015080113101,1,5,先锋电子,电器仪表,0
600316,4.0,0.34656762295081966,1,5,洪都航空,航空,0
002800,4.0,0.35439289239881533,1,5,天顺股份,仓储物流,0
600619,4.0,0.35773083886541945,1,5,海立股份,家用电器,0
603966,4.0,0.3586956521739131,1,5,法兰泰克,专用机械,0
605599,4.0,0.36363636363636354,1,5,菜百股份,服饰,0
600543,4.0,0.36416184971098264,1,5,莫高股份,红黄酒,0
600082,4.0,0.36962552011095706,1,5,海泰发展,园区开发,0
603938,4.0,0.37087033747779774,1,5,三孚股份,化工原料,0
002842,4.0,0.38776624795193904,1,5,翔鹭钨业,小金属,0
600276,4.0,0.40185164621620095,1,5,恒瑞医药,化学制药,0
000514,4.0,0.41001855287569566,1,5,渝开发,区域地产,0
003033,4.0,0.4157234628326707,1,5,征和工业,汽车配件,0
603680,4.0,0.416856492027335,1,5,今创集团,运输设备,0
002971,4.0,0.4221228141520943,1,5,和远气体,化工原料,0
603725,4.0,0.4247787610619469,1,5,天安新材,塑料,0
003020,4.0,0.4248300176278015,1,5,立方制药,化学制药,0
603790,4.0,0.4311034877072615,1,5,雅运股份,染料涂料,0
603601,4.0,0.43473005640612405,1,5,再升科技,玻璃,0
600010,4.0,0.4417910447761193,1,5,包钢股份,普钢,0
002809,4.0,0.44757033248081846,1,5,红墙股份,化工原料,0
600651,4.0,0.4505596049778222,1,5,飞乐音响,电器仪表,0
605100,4.0,0.451114922813036,1,5,华丰股份,机械基件,0
600668,4.0,0.4535190063981933,1,5,尖峰集团,水泥,0
000566,4.0,0.4626865671641789,1,5,海南海药,化学制药,0
600671,4.0,0.48706338939197913,1,5,天目药业,中成药,0
003036,4.0,0.5044052863436124,1,5,泰坦股份,纺织机械,0
000859,4.0,0.5050778605280977,1,5,国风新材,塑料,0
600343,4.0,0.51701244813278,1,5,航天动力,机械基件,0
603813,4.0,0.54,1,5,*ST原尚,公路,0
605016,4.0,0.5763500931098695,1,5,百龙创园,食品,0
002900,4.0,0.5773433007475559,1,5,哈三联,化学制药,0
000796,4.0,0.5886627906976745,1,5,凯撒旅业,旅游服务,0
600602,4.0,0.6205620991742467,1,5,云赛智联,软件服务,0
600156,4.0,0.6368932038834949,1,5,华升股份,纺织,0
600684,4.0,0.6386802575107298,1,5,珠江股份,区域地产,0
000679,4.0,0.6617182564750475,1,5,大连友谊,百货,0
605050,4.0,0.6755555555555557,1,5,福然德,仓储物流,0
600095,4.0,0.6779513888888888,1,5,湘财股份,证券,0
603776,4.0,0.682554231591812,1,5,永安行,公共交通,0
600391,4.0,0.731214731214731,1,5,航发科技,航空,0
605118,4.0,0.7476390346274924,1,5,力鼎光电,元器件,0
600513,4.0,0.7692139259908035,1,5,联环药业,化学制药,0
605099,4.0,0.7717528373266078,1,5,共创草坪,文教休闲,0
600666,4.0,0.8118200529256101,1,5,奥瑞德,元器件,0
600592,4.0,0.8695312499999999,1,5,龙溪股份,机械基件,0
000590,4.0,0.8766066838046274,1,5,启迪药业,中成药,0
600595,4.0,0.9074923547400611,1,5,中孚实业,铝,0
000813,4.0,0.9338129496402876,1,5,德展健康,化学制药,0
603579,4.0,0.9340796019900497,1,5,荣泰健康,家用电器,0
600392,4.0,1.0045679482299197,1,5,盛和资源,小金属,0
002838,4.0,1.013925294888598,1,5,道恩股份,塑料,0
002827,4.0,1.0257343384455422,1,5,高争民爆,化工原料,0
600590,4.0,1.1170431211498975,1,5,泰豪科技,通信设备,0
603683,4.0,1.1592244418331377,1,5,晶华新材,化工原料,0
600259,4.0,1.160630449362844,1,5,广晟有色,小金属,0
000880,4.0,1.1914504932407746,1,5,潍柴重机,专用机械,0
000889,4.0,1.3479052823315119,1,5,中嘉博创,通信设备,0
002951,4.0,1.3761589403973513,1,5,金时科技,广告包装,0
001212,4.0,1.4667540124467737,1,5,中旗新材,其他建材,0
603716,4.0,3.0094948727687045,1,5,塞力医疗,医药商业,0
002927,3.0,0.29675970484440173,1,5,泰永长征,电气设备,0
603980,3.0,0.2997512437810945,1,5,吉华集团,染料涂料,0
000571,3.0,0.3017023959646912,1,5,新大洲A,煤炭开采,0
600990,3.0,0.3054072553045859,1,5,四创电子,通信设备,0
002856,3.0,0.3081232492997197,1,5,美芝股份,装修装饰,0
002652,3.0,0.3096037609133646,1,5,扬子新材,其他建材,0
002669,3.0,0.3141210374639769,1,5,康达新材,化工原料,0
001299,3.0,0.3151750972762646,1,5,美能能源,供气供热,0
002227,3.0,0.3162878787878787,1,5,奥特迅,电气设备,0
002162,3.0,0.32373113854595337,1,5,悦心健康,陶瓷,0
002859,3.0,0.3250957617694301,1,5,洁美科技,元器件,0
600571,3.0,0.32686897106109347,1,5,信雅达,软件服务,0
002485,3.0,0.3356164383561644,1,5,ST雪发,商贸代理,0
002396,3.0,0.339784610582176,1,5,星网锐捷,通信设备,0
002096,3.0,0.3399498940065524,1,5,易普力,化工原料,0
600895,3.0,0.3402645432760343,1,5,张江高科,园区开发,0
000032,3.0,0.34986595174262747,1,5,深桑达A,建筑工程,0
002990,3.0,0.35274815422477435,1,5,盛视科技,软件服务,0
600501,3.0,0.35466879489225867,1,5,航天晨光,专用机械,0
000967,3.0,0.3584695393759285,1,5,盈峰环境,环境保护,0
002378,3.0,0.35856992639327023,1,5,章源钨业,小金属,0
605376,3.0,0.36212516297262054,1,5,博迁新材,小金属,0
603083,3.0,0.3631019669907303,1,5,剑桥科技,通信设备,0
600212,3.0,0.3671914677501269,1,5,绿能慧充,电气设备,0
000811,3.0,0.3697883444476662,1,5,冰轮环境,工程机械,0
002683,3.0,0.3700055493895671,1,5,广东宏大,化工原料,0
600397,3.0,0.37308868501529036,1,5,江钨装备,煤炭开采,0
000663,3.0,0.3750601829561868,1,5,永安林业,林业,0
600570,3.0,0.3819186745413681,1,5,恒生电子,软件服务,0
000510,3.0,0.39532019704433496,1,5,新金路,化工原料,0
002774,3.0,0.41149943630214203,1,5,快意电梯,运输设备,0
603992,3.0,0.41187648456057,1,5,松霖科技,家居用品,0
002379,3.0,0.42579717094222014,1,5,宏创控股,铝,0
002126,3.0,0.42784740140066346,1,5,银轮股份,汽车配件,0
002297,3.0,0.427892234548336,1,5,博云新材,航空,0
600193,3.0,0.43173943173943186,1,5,*ST创兴,装修装饰,0
002721,3.0,0.4434782608695651,1,5,金一文化,服饰,0
002207,3.0,0.4463276836158192,1,5,准油股份,石油开采,0
601696,3.0,0.4507966260543581,1,5,中银证券,证券,0
000892,3.0,0.4611590628853268,1,5,欢瑞世纪,影视音像,0
600366,3.0,0.461980136561142,1,5,宁波韵升,矿物制品,0
600405,3.0,0.46223839854413096,1,5,动力源,电气设备,0
002898,3.0,0.475438596491228,1,5,*ST赛隆,化学制药,0
002961,3.0,0.48617363344051445,1,5,瑞达期货,多元金融,0
603799,3.0,0.496942519364044,1,5,华友钴业,小金属,0
001267,3.0,0.5030864197530862,1,5,汇绿生态,建筑工程,0
605088,3.0,0.5095986038394416,1,5,冠盛股份,汽车配件,0
002657,3.0,0.5173974540311173,1,5,中科金财,软件服务,0
002272,3.0,0.5186278126152712,1,5,川润股份,机械基件,0
603949,3.0,0.5222929936305734,1,5,雪龙集团,汽车配件,0
605303,3.0,0.530487804878049,1,5,园林股份,建筑工程,0
603067,3.0,0.5352112676056338,1,5,振华股份,化工原料,0
002072,3.0,0.5517241379310347,1,5,凯瑞德,商贸代理,0
603139,3.0,0.579779917469051,1,5,康惠股份,中成药,0
600165,3.0,0.7146401985111663,1,5,*ST宁科,化工原料,0
002037,3.0,0.7307692307692306,1,5,保利联合,化工原料,0
600353,3.0,0.7439697762278408,1,5,旭光电子,元器件,0
600358,3.0,0.7486398258977149,1,5,ST联合,广告包装,0
600435,3.0,0.7635067282586867,1,5,北方导航,专用机械,0
603093,3.0,0.9420168067226891,1,5,南华期货,多元金融,0
002882,3.0,0.994131455399061,1,5,金龙羽,电气设备,0
002987,3.0,1.0194538640014277,1,5,京北方,软件服务,0
002080,3.0,1.0408131834283072,1,5,中材科技,玻璃,0
002857,3.0,1.052754435107376,1,5,三晖电气,电器仪表,0
600192,3.0,1.074534161490683,1,5,长城电工,电气设备,0
