股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
605077,3,-0.1144088080421255,1,3,华康股份,食品,0
601718,3,-0.11343283582089547,1,3,际华集团,服饰,0
002227,3,-0.1119565217391304,1,3,奥特迅,电气设备,0
000656,3,-0.11099137931034475,1,3,*ST金科,全国地产,0
002793,3,-0.1086556169429097,1,3,罗欣药业,化学制药,0
601177,3,-0.10638297872340441,1,3,杭齿前进,机械基件,0
000701,3,-0.10296191819464029,1,3,厦门信达,商贸代理,0
002086,3,-0.10172939979654116,1,3,东方海洋,渔业,0
002501,3,-0.10150044130626656,1,3,利源股份,铝,0
001366,3,-0.097173144876325,1,3,播恩集团,饲料,0
603500,3,-0.09680589680589691,1,3,祥和实业,运输设备,0
003036,3,-0.09549945115257952,1,3,泰坦股份,纺织机械,0
600343,3,-0.09312169312169305,1,3,航天动力,机械基件,0
603068,3,-0.08953860210141618,1,3,博通集成,半导体,0
000037,3,-0.08900023860653772,1,3,深南电A,火力发电,0
601636,3,-0.08872377622377614,1,3,旗滨集团,玻璃,0
600525,3,-0.08554447038845259,1,3,ST长园,电气设备,0
002574,3,-0.08355091383812019,1,3,明牌珠宝,服饰,0
000952,3,-0.07479224376731297,1,3,广济药业,化学制药,0
002213,3,-0.07417974322396592,1,3,大为股份,半导体,0
603713,3,-0.0705484896661367,1,3,密尔克卫,仓储物流,0
000555,2,-0.12210051546391754,1,3,神州信息,软件服务,0
601606,2,-0.11665098777046101,1,3,长城军工,专用机械,0
002819,2,-0.11353837309571713,1,3,东方中科,电器仪表,0
603978,2,-0.09690444145356658,1,3,深圳新星,小金属,0
603789,2,-0.09547738693467334,1,3,*ST星农,农用机械,0
002480,2,-0.09284818067754075,1,3,新筑股份,运输设备,0
600892,2,-0.08482142857142849,1,3,*ST大晟,互联网,0
002146,2,-0.08244023083264629,1,3,荣盛发展,全国地产,0
000595,2,-0.08068938503721124,1,3,*ST宝实,新型电力,0
600421,2,-0.06511627906976747,1,3,*ST华嵘,专用机械,0
002857,1,-0.09352517985611519,1,3,三晖电气,电器仪表,0
000911,5,-0.06478102189781032,1,4,广农糖业,食品,0
002253,5,-0.06438679245283008,1,4,*ST智胜,软件服务,0
600207,5,-0.06428571428571417,1,4,安彩高科,电气设备,0
603817,5,-0.0639853747714807,1,4,海峡环保,环境保护,0
000728,5,-0.06320346320346326,1,4,国元证券,证券,0
600708,5,-0.06111362607514714,1,4,光明地产,全国地产,0
002659,5,-0.060827250608272654,1,4,凯文教育,文教休闲,0
603161,5,-0.06080114449213159,1,4,科华控股,汽车配件,0
600379,5,-0.0592467202708421,1,4,宝光股份,电气设备,0
600774,5,-0.05669119651131094,1,4,汉商集团,化学制药,0
000948,5,-0.05606900800985826,1,4,南天信息,软件服务,0
605598,5,-0.05482717520858171,1,4,上海港湾,建筑工程,0
600148,5,-0.0513392857142857,1,4,长春一东,汽车配件,0
002357,5,-0.05057915057915052,1,4,富临运业,公共交通,0
600666,5,-0.04972375690607744,1,4,奥瑞德,元器件,0
600168,5,-0.0492307692307693,1,4,武汉控股,水务,0
001219,5,-0.047079646017699095,1,4,青岛食品,食品,0
001234,5,-0.04657687991021331,1,4,泰慕士,服饰,0
600173,5,-0.04600000000000004,1,4,卧龙新能,全国地产,0
600272,5,-0.044315992292870976,1,4,开开实业,医药商业,0
002414,5,-0.043316831683168244,1,4,高德红外,电器仪表,0
600736,5,-0.042621817762930614,1,4,苏州高新,园区开发,0
001333,5,-0.042528735632183845,1,4,光华股份,化工原料,0
600743,5,-0.04213017751479298,1,4,华远控股,区域地产,0
603188,5,-0.04066985645933008,1,4,亚邦股份,染料涂料,0
603367,5,-0.04012738853503184,1,4,辰欣药业,化学制药,0
002692,5,-0.03917662682602918,1,4,远程股份,电气设备,0
002160,5,-0.03894297635605015,1,4,常铝股份,铝,0
600372,5,-0.03603603603603611,1,4,中航机载,航空,0
600513,5,-0.03527422082628662,1,4,联环药业,化学制药,0
603150,5,-0.03469545104086358,1,4,万朗磁塑,塑料,0
000950,5,-0.0346456692913385,1,4,重药控股,医药商业,0
002381,5,-0.034603694178162336,1,4,双箭股份,橡胶,0
603203,5,-0.033848981467299866,1,4,快克智能,专用机械,0
001205,5,-0.03195488721804507,1,4,盛航股份,水运,0
603296,5,-0.030782761653473933,1,4,华勤技术,元器件,0
000006,5,-0.030068210291865793,1,4,深振业A,区域地产,0
601187,5,-0.029556650246305383,1,4,厦门银行,银行,0
603339,5,-0.028976572133168843,1,4,四方科技,专用机械,0
600958,5,-0.028518859245630024,1,4,东方证券,证券,0
600820,5,-0.028410802128300383,1,4,隧道股份,建筑工程,0
000809,5,-0.025000000000000022,1,4,和展能源,电气设备,0
603386,5,-0.024140012070005934,1,4,骏亚科技,元器件,0
600688,5,-0.02406417112299475,1,4,上海石化,石油加工,0
600996,5,-0.02270011947431294,1,4,贵广网络,影视音像,0
603836,5,-0.021521906225979937,1,4,海程邦达,仓储物流,0
600097,5,-0.021472392638036686,1,4,开创国际,渔业,0
600229,5,-0.021158129175946727,1,4,城市传媒,出版业,0
002046,5,-0.020393644771164343,1,4,国机精工,机械基件,0
002281,5,-0.020340043809325192,1,4,光迅科技,通信设备,0
603096,5,-0.019789983844911263,1,4,新经典,出版业,0
603980,5,-0.018731988472622585,1,4,吉华集团,染料涂料,0
000421,5,-0.0171951764180438,1,4,南京公用,供气供热,0
001230,5,-0.017014270032930767,1,4,劲旅环境,环境保护,0
002061,5,-0.016496465043205122,1,4,浙江交科,建筑工程,0
603698,5,-0.015159718462371297,1,4,航天工程,专用机械,0
001287,5,-0.013045659809332588,1,4,中电港,元器件,0
001331,5,-0.010932105868814546,1,4,胜通能源,供气供热,0
603183,5,-0.009269988412514474,1,4,建研院,建筑工程,0
002440,5,-0.008650986753176548,1,4,闰土股份,染料涂料,0
003018,5,-0.008454106280193052,1,4,金富科技,塑料,0
603218,5,-0.007706255666364403,1,4,日月股份,电气设备,0
603186,5,-0.0036659877800406804,1,4,华正新材,元器件,0
603855,5,-0.0018124150430448571,1,4,华荣股份,专用机械,0
000637,5,0.0,1,4,茂化实华,石油加工,0
001360,5,0.0,1,4,南矿集团,工程机械,0
600361,5,0.0020512820512819108,1,4,创新新材,铝,0
600329,5,0.002345009526601105,1,4,达仁堂,中成药,0
603165,5,0.0027152831652443865,1,4,荣晟环保,造纸,0
600266,5,0.003714020427112441,1,4,城建发展,区域地产,0
003043,5,0.0052096254031257505,1,4,华亚智能,半导体,0
002365,5,0.006019261637239204,1,4,永安药业,化学制药,0
600015,5,0.006222222222222351,1,4,华夏银行,银行,0
600522,5,0.006327573618885252,1,4,中天科技,通信设备,0
002144,5,0.011194029850746245,1,4,宏达高科,纺织,0
600479,5,0.011531841652323571,1,4,千金药业,中成药,0
603351,5,0.012406947890818865,1,4,威尔药业,化学制药,0
600161,5,0.012812153615439748,1,4,天坛生物,生物制药,0
600217,5,0.014164305949008638,1,4,中再资环,环境保护,0
002225,5,0.0194029850746269,1,4,濮耐股份,其他建材,0
600006,5,0.02187902187902191,1,4,东风股份,汽车整车,0
603579,4,-0.06488382288469974,1,4,荣泰健康,家用电器,0
002893,4,-0.06411917098445596,1,4,京能热力,供气供热,0
603773,4,-0.06369141063018624,1,4,沃格光电,元器件,0
002580,4,-0.06298381421534138,1,4,圣阳股份,电气设备,0
600791,4,-0.06262135922330114,1,4,京能置业,全国地产,0
600649,4,-0.062550120288693,1,4,城投控股,区域地产,0
002693,4,-0.06189751395230858,1,4,*ST双成,生物制药,0
600502,4,-0.06032119075597342,1,4,安徽建工,建筑工程,0
002792,4,-0.05999439304737875,1,4,通宇通讯,通信设备,0
600333,4,-0.059859154929577496,1,4,长春燃气,供气供热,0
002074,4,-0.059184409960303164,1,4,国轩高科,电气设备,0
002992,4,-0.059167050868295545,1,4,宝明科技,元器件,0
601111,4,-0.059031877213695516,1,4,中国国航,空运,0
600016,4,-0.05636172450052579,1,4,民生银行,银行,0
605066,4,-0.055771725032425334,1,4,天正电气,电气设备,0
000796,4,-0.055421686746987886,1,4,凯撒旅业,旅游服务,0
600869,4,-0.052980132450331174,1,4,远东股份,电气设备,0
000988,4,-0.05284570628636431,1,4,华工科技,专用机械,0
001210,4,-0.052688172043010795,1,4,金房能源,供气供热,0
000697,4,-0.052504038772213324,1,4,*ST炼石,航空,0
603926,4,-0.05042492917847008,1,4,铁流股份,汽车配件,0
000403,4,-0.0488221235916696,1,4,派林生物,生物制药,0
603283,4,-0.04269532384548358,1,4,赛腾股份,专用机械,0
603609,4,-0.04051863857374394,1,4,禾丰股份,饲料,0
000564,4,-0.03634528016153449,1,4,供销大集,百货,0
001211,4,-0.03543543543543548,1,4,双枪科技,家居用品,0
002800,4,-0.03347280334728031,1,4,天顺股份,仓储物流,0
600029,4,-0.033434650455927084,1,4,南方航空,空运,0
603602,4,-0.03271983640081788,1,4,纵横通信,通信设备,0
600648,4,-0.029753761969904202,1,4,外高桥,园区开发,0
000917,4,-0.026419678105071287,1,4,电广传媒,广告包装,0
600064,4,-0.024683925346176916,1,4,南京高科,园区开发,0
600839,4,-0.024490657658608805,1,4,四川长虹,家用电器,0
601577,4,-0.021253985122210328,1,4,长沙银行,银行,0
601198,4,-0.02114803625377637,1,4,东兴证券,证券,0
600704,4,-0.01942926533090461,1,4,物产中大,仓储物流,0
600684,4,-0.012617370892018753,1,4,珠江股份,区域地产,0
600715,4,-0.011379800853485111,1,4,文投控股,影视音像,0
002987,4,-0.005889014722536778,1,4,京北方,软件服务,0
600115,4,-0.004914004914005066,1,4,中国东航,空运,0
002405,4,-0.004049949375632744,1,4,四维图新,软件服务,0
600332,4,-0.001148435256962399,1,4,白云山,中成药,0
000166,4,0.0,1,4,申万宏源,证券,0
600901,4,0.0,1,4,江苏金租,多元金融,0
601916,4,0.0,1,4,浙商银行,银行,0
605088,4,0.0009980039920158834,1,4,冠盛股份,汽车配件,0
601818,4,0.0018832391713747842,1,4,光大银行,银行,0
601211,4,0.0036958817317847004,1,4,国泰海通,证券,0
603239,4,0.003937007874015741,1,4,浙江仙通,汽车配件,0
002617,4,0.008733624454148492,1,4,露笑科技,电气设备,0
000153,4,0.00896168108776263,1,4,丰原药业,化学制药,0
603700,4,0.010563380281690016,1,4,宁水集团,电器仪表,0
601800,4,0.011839708561020013,1,4,中国交建,建筑工程,0
002369,4,0.0189473684210526,1,4,卓翼科技,通信设备,0
002851,4,0.019045891529112957,1,4,麦格米特,电气设备,0
000711,4,0.022071307300509213,1,4,ST京蓝,环境保护,0
000782,3,-0.06262359920896499,1,4,恒申新材,化纤,0
000158,3,-0.05954825462012325,1,4,常山北明,软件服务,0
600435,3,-0.05812964930924547,1,4,北方导航,专用机械,0
002482,3,-0.05762304921968797,1,4,广田集团,装修装饰,0
600847,3,-0.04473438956197584,1,4,万里股份,电气设备,0
000004,3,-0.041420118343195256,1,4,*ST国华,软件服务,0
002091,3,-0.04096432771462177,1,4,江苏国泰,商贸代理,0
603488,3,-0.04066811909949153,1,4,展鹏科技,运输设备,0
002656,3,-0.03900325027085605,1,4,*ST摩登,服饰,0
002951,3,-0.0389408099688473,1,4,金时科技,广告包装,0
001313,3,-0.03256445047489831,1,4,粤海饲料,饲料,0
000886,3,-0.014227642276422814,1,4,海南高速,区域地产,0
002839,3,-0.006734006734006703,1,4,张家港行,银行,0
601963,3,-0.00356718192627814,1,4,重庆银行,银行,0
003029,3,-0.001728110599078403,1,4,吉大正元,软件服务,0
601998,3,0.004784688995215447,1,4,中信银行,银行,0
002231,3,0.006474820143884896,1,4,*ST奥维,通信设备,0
601137,3,0.01715160796324655,1,4,博威合金,小金属,0
600855,3,0.02016689847009734,1,4,航天长峰,专用机械,0
600067,2,-0.042994531397322344,1,4,冠城新材,电气设备,0
600536,2,-0.042929419425937976,1,4,中国软件,软件服务,0
603356,2,-0.04058441558441561,1,4,华菱精工,运输设备,0
600246,2,-0.03670058139534882,1,4,万通发展,区域地产,0
002005,2,-0.00766703176341732,1,4,ST德豪,家用电器,0
002829,2,-0.005835314458612517,1,4,星网宇达,航空,0
002485,2,0.018220793140407254,1,4,ST雪发,商贸代理,0
600807,2,0.0186263096623982,1,4,济高发展,医疗保健,0
002278,5,0.023622047244094446,1,5,神开股份,化工机械,0
002237,5,0.024417590631618413,1,5,恒邦股份,黄金,0
001299,5,0.028045574057844025,1,5,美能能源,供气供热,0
603788,5,0.028423772609819098,1,5,宁波高发,汽车配件,0
002438,5,0.02887750349324647,1,5,江苏神通,机械基件,0
600587,5,0.03162725730819127,1,5,新华医疗,医疗保健,0
603269,5,0.03433242506811984,1,5,海鸥股份,机械基件,0
601128,5,0.03550295857988184,1,5,常熟银行,银行,0
600211,5,0.03661917965388661,1,5,西藏药业,生物制药,0
002282,5,0.039272727272727126,1,5,博深股份,机械基件,0
605158,5,0.04193548387096757,1,5,华达新材,钢加工,0
600232,5,0.04222821203953275,1,5,金鹰股份,纺织机械,0
603416,5,0.04247286455875399,1,5,信捷电气,电器仪表,0
002272,5,0.04309327036599764,1,5,川润股份,机械基件,0
600183,5,0.043145500420521454,1,5,生益科技,元器件,0
002331,5,0.043841938275165804,1,5,皖通科技,软件服务,0
601098,5,0.04455724760293278,1,5,中南传媒,出版业,0
600141,5,0.04461050724637694,1,5,兴发集团,农药化肥,0
002997,5,0.0493554327808472,1,5,瑞鹄模具,专用机械,0
002148,5,0.050826186990169386,1,5,北纬科技,互联网,0
001316,5,0.051724137931034475,1,5,润贝航科,批发业,0
600721,5,0.05200945626477527,1,5,百花医药,生物制药,0
600362,5,0.054151624548736566,1,5,江西铜业,铜,0
002180,5,0.06144393241167423,1,5,纳思达,IT设备,0
600765,5,0.06160763108329781,1,5,中航重机,航空,0
601118,5,0.06976744186046502,1,5,海南橡胶,橡胶,0
600885,5,0.07383071923131279,1,5,宏发股份,电气设备,0
600694,5,0.07858309689622556,1,5,大商股份,百货,0
002202,5,0.07898069009180131,1,5,金风科技,电气设备,0
000999,5,0.08051752292425562,1,5,华润三九,中成药,0
600150,5,0.08104363888247512,1,5,中国船舶,船舶,0
002380,5,0.08258011503697626,1,5,科远智慧,软件服务,0
603200,5,0.0860943168077386,1,5,上海洗霸,环境保护,0
600760,5,0.08652611662950194,1,5,中航沈飞,航空,0
000922,5,0.08772794480039425,1,5,佳电股份,电气设备,0
000738,5,0.09392064069894435,1,5,航发控制,航空,0
000680,5,0.09569892473118258,1,5,山推股份,工程机械,0
600506,5,0.09809523809523801,1,5,统一股份,石油加工,0
600550,5,0.10243597751405353,1,5,保变电气,电气设备,0
002244,5,0.1061452513966481,1,5,滨江集团,区域地产,0
001328,5,0.1063921063921065,1,5,登康口腔,日用化工,0
600192,5,0.10738255033557054,1,5,长城电工,电气设备,0
601138,5,0.11614173228346458,1,5,工业富联,通信设备,0
002096,5,0.1259556574923546,1,5,易普力,化工原料,0
002676,5,0.1305861868833431,1,5,顺威股份,家用电器,0
002420,5,0.13073394495412827,1,5,毅昌科技,家用电器,0
002302,5,0.13826477704804696,1,5,西部建设,水泥,0
600778,5,0.1386454183266932,1,5,友好集团,百货,0
002028,5,0.1451189733998337,1,5,思源电气,电气设备,0
601126,5,0.14886552296624256,1,5,四方股份,电气设备,0
000691,5,0.1525252525252525,1,5,*ST亚太,化工原料,0
001309,5,0.15574046058161017,1,5,德明利,半导体,0
600368,5,0.15989159891598903,1,5,五洲交通,路桥,0
600926,5,0.16569654637175013,1,5,杭州银行,银行,0
603809,5,0.16662201982319846,1,5,豪能股份,汽车配件,0
000768,5,0.17556378323796684,1,5,中航西飞,航空,0
605166,5,0.18129988597491442,1,5,聚合顺,化纤,0
600757,5,0.1825256975036711,1,5,长江传媒,出版业,0
600789,5,0.18617310832879674,1,5,鲁抗医药,化学制药,0
603228,5,0.18838304552590257,1,5,景旺电子,元器件,0
600113,5,0.19727891156462585,1,5,浙江东日,区域地产,0
603998,5,0.2010309278350515,1,5,方盛制药,中成药,0
603324,5,0.2062745098039216,1,5,盛剑科技,环境保护,0
000833,5,0.20669745958429542,1,5,粤桂股份,综合类,0
002170,5,0.21664994984954866,1,5,芭田股份,农药化肥,0
601298,5,0.23448275862068968,1,5,青岛港,港口,0
600650,5,0.24047796863330828,1,5,锦江在线,公共交通,0
000682,5,0.2551201419125948,1,5,东方电子,电气设备,0
600894,5,0.2576048232392436,1,5,广日股份,运输设备,0
603988,5,0.2729684908789387,1,5,中电电机,电气设备,0
603219,5,0.2992916174734357,1,5,富佳股份,家用电器,0
603358,5,0.3153016258927215,1,5,华达科技,汽车配件,0
002246,5,0.3333333333333335,1,5,北化股份,化工原料,0
000949,5,0.36078431372549047,1,5,新乡化纤,化纤,0
001267,5,0.38478747203579444,1,5,汇绿生态,建筑工程,0
603389,5,0.4014869888475836,1,5,*ST亚振,家居用品,0
002475,5,0.4310099573257469,1,5,立讯精密,元器件,0
601020,5,0.45938864628820975,1,5,华钰矿业,铅锌,0
600326,5,0.47572499185402406,1,5,西藏天路,水泥,0
003001,5,0.6028901734104046,1,5,中岩大地,建筑工程,0
600843,5,0.6073619631901839,1,5,上工申贝,纺织机械,0
603360,5,0.6093373493975902,1,5,百傲化学,农药化肥,0
600543,4,0.025826446280991844,1,5,莫高股份,红黄酒,0
603567,4,0.02642444260941379,1,5,珍宝岛,中成药,0
601311,4,0.026582278481012578,1,5,骆驼股份,电气设备,0
603378,4,0.03372333103922909,1,5,亚士创能,染料涂料,0
600893,4,0.03505950466387908,1,5,航发动力,航空,0
000878,4,0.03913043478260869,1,5,云南铜业,铜,0
600990,4,0.04710759374411144,1,5,四创电子,通信设备,0
601169,4,0.04801980198019806,1,5,北京银行,银行,0
603992,4,0.04834012813046007,1,5,松霖科技,家居用品,0
601611,4,0.05606258148631027,1,5,中国核建,建筑工程,0
002395,4,0.056199161942321885,1,5,双象股份,塑料,0
603131,4,0.0625,1,5,上海沪工,专用机械,0
600268,4,0.06467035732259685,1,5,国电南自,电气设备,0
603843,4,0.07932011331444766,1,5,*ST正平,建筑工程,0
600458,4,0.08126747437092274,1,5,时代新材,塑料,0
001208,4,0.08194622279129327,1,5,华菱线缆,电气设备,0
600463,4,0.08807947019867557,1,5,空港股份,园区开发,0
605488,4,0.08852459016393444,1,5,福莱新材,塑料,0
600833,4,0.08947462793616623,1,5,第一医药,医药商业,0
605081,4,0.09687699171446784,1,5,*ST太和,环境保护,0
601838,4,0.0985130111524164,1,5,成都银行,银行,0
002199,4,0.10581039755351651,1,5,*ST东晶,元器件,0
601229,4,0.11273584905660372,1,5,上海银行,银行,0
002037,4,0.11292875989445905,1,5,保利联合,化工原料,0
603669,4,0.11929307805596467,1,5,灵康药业,化学制药,0
600992,4,0.12100456621004563,1,5,贵绳股份,钢加工,0
002371,4,0.12271501348516622,1,5,北方华创,半导体,0
601328,4,0.12633305988515175,1,5,交通银行,银行,0
