股票代码,F-Score,momentum,group1,group2,股票名称,所属行业,仓位
002431,4.0,0.22256568778979902,1,4,棕榈股份,建筑工程,0
600649,4.0,0.22429425097877598,1,4,城投控股,区域地产,0
603527,4.0,0.22855561704482552,1,4,众源新材,铜,0
002397,4.0,0.2295081967213115,1,4,梦洁股份,纺织,0
002306,4.0,0.2330097087378642,1,4,*ST云网,酒店餐饮,0
000545,4.0,0.23310225303292897,1,4,金浦钛业,化工原料,0
600400,4.0,0.23898372369988086,1,4,红豆股份,服饰,0
002786,4.0,0.23977900552486187,1,4,银宝山新,专用机械,0
002777,4.0,0.23989600567241776,1,4,久远银海,软件服务,0
002580,4.0,0.24029699628754653,1,4,圣阳股份,电气设备,0
002181,4.0,0.24184476940382438,1,4,粤传媒,出版业,0
000665,4.0,0.24399164054336464,1,4,湖北广电,影视音像,0
002512,4.0,0.24920127795527147,1,4,达华智能,IT设备,0
002205,4.0,0.2521227955584586,1,4,国统股份,水泥,0
002305,4.0,0.25217391304347836,1,4,*ST南置,区域地产,0
603608,4.0,0.2551594746716699,1,4,天创时尚,服饰,0
603122,4.0,0.2567353407290016,1,4,合富中国,医药商业,0
002537,4.0,0.2638926909389543,1,4,海联金汇,汽车配件,0
000020,4.0,0.2648975791433892,1,4,深华发A,元器件,0
002392,4.0,0.27217806041335457,1,4,北京利尔,其他建材,0
000558,4.0,0.27395715896279604,1,4,天府文旅,旅游景点,0
603339,4.0,0.2747387830362631,1,4,四方科技,专用机械,0
000759,4.0,0.2758132956152757,1,4,中百集团,超市连锁,0
002981,4.0,0.28048780487804903,1,4,朝阳科技,元器件,0
600630,4.0,0.2827586206896553,1,4,龙头股份,服饰,0
002169,4.0,0.2831566548881035,1,4,智光电气,电气设备,0
603958,4.0,0.2878635907723168,1,4,哈森股份,服饰,0
603602,4.0,0.28864401591674316,1,4,纵横通信,通信设备,0
002898,3.0,0.15391621129326039,1,4,*ST赛隆,化学制药,0
001270,3.0,0.1554889959630159,1,4,*ST铖昌,半导体,0
002941,3.0,0.15603448275862064,1,4,新疆交建,建筑工程,0
603139,3.0,0.1570934256055363,1,4,康惠股份,中成药,0
601963,3.0,0.15760266370699227,1,4,重庆银行,银行,0
000607,3.0,0.1595824011931395,1,4,华媒控股,广告包装,0
002800,3.0,0.1655420602789024,1,4,天顺股份,仓储物流,0
002708,3.0,0.1691382765531062,1,4,光洋股份,汽车配件,0
002561,3.0,0.170933113129645,1,4,徐家汇,百货,0
002857,3.0,0.17562533262373603,1,4,三晖电气,电器仪表,0
003032,3.0,0.1802083333333333,1,4,*ST传智,文教休闲,0
000586,3.0,0.18143459915611815,1,4,汇源通信,通信设备,0
003004,3.0,0.18765036086607867,1,4,*ST声迅,IT设备,0
600307,3.0,0.19449901768172895,1,4,酒钢宏兴,普钢,0
002246,3.0,0.19793564055859147,1,4,北化股份,化工原料,0
002951,3.0,0.19801980198019797,1,4,金时科技,广告包装,0
000008,3.0,0.19870526883654005,1,4,神州高铁,运输设备,0
002767,3.0,0.20811380400421498,1,4,先锋电子,电器仪表,0
002759,3.0,0.21212121212121215,1,4,天际股份,电气设备,0
000972,3.0,0.2135493372606776,1,4,*ST中基,食品,0
600281,3.0,0.21498371335504896,1,4,华阳新材,小金属,0
600981,3.0,0.22309417040358737,1,4,苏豪汇鸿,商贸代理,0
601106,3.0,0.22568093385214016,1,4,中国一重,工程机械,0
000571,3.0,0.22646219686162627,1,4,新大洲A,煤炭开采,0
600748,3.0,0.22683342808413864,1,4,上实发展,全国地产,0
600996,3.0,0.23141486810551548,1,4,贵广网络,影视音像,0
002789,3.0,0.2314436002337814,1,4,*ST建艺,装修装饰,0
600841,3.0,0.23178807947019853,1,4,动力新科,汽车配件,0
600118,3.0,0.23255088674969326,1,4,中国卫星,航空,0
603458,3.0,0.2334277620396601,1,4,勘设股份,建筑工程,0
603232,3.0,0.23549488054607504,1,4,格尔软件,软件服务,0
600228,3.0,0.23624595469255683,1,4,*ST返利,互联网,0
002856,3.0,0.23818897637795278,1,4,美芝股份,装修装饰,0
002762,3.0,0.23867595818815324,1,4,*ST金比,服饰,0
600658,3.0,0.24636572302983928,1,4,电子城,园区开发,0
002227,3.0,0.24973319103521896,1,4,奥特迅,电气设备,0
600734,3.0,0.2504672897196263,1,4,实达集团,软件服务,0
002389,3.0,0.2544769085768144,1,4,航天彩虹,航空,0
600518,3.0,0.2609920391916716,1,4,康美药业,中成药,0
600135,3.0,0.2661921708185051,1,4,乐凯胶片,塑料,0
600293,3.0,0.27384615384615385,1,4,三峡新材,玻璃,0
600319,3.0,0.2860215053763442,1,4,亚星化学,化工原料,0
002861,3.0,0.2890743550834598,1,4,瀛通通讯,元器件,0
003042,3.0,0.2896026129559064,1,4,中农联合,农药化肥,0
600588,2.0,0.15151029992528553,1,4,用友网络,软件服务,0
600159,2.0,0.16400425985090505,1,4,大龙地产,区域地产,0
000032,2.0,0.18063010501750298,1,4,深桑达A,建筑工程,0
000701,2.0,0.1917241379310346,1,4,厦门信达,商贸代理,0
600768,2.0,0.1959869342043863,1,4,宁波富邦,铝,0
002037,2.0,0.20476858345021043,1,4,保利联合,化工原料,0
002331,2.0,0.21019967620075541,1,4,皖通科技,软件服务,0
000713,2.0,0.21518987341772133,1,4,国投丰乐,种植业,0
002587,2.0,0.23159144893111638,1,4,奥拓电子,元器件,0
002877,2.0,0.23449781659388647,1,4,智能自控,机械基件,0
601606,2.0,0.2448015122873346,1,4,长城军工,专用机械,0
002575,2.0,0.27034883720930236,1,4,群兴玩具,文教休闲,0
600791,2.0,0.27806726669824733,1,4,京能置业,全国地产,0
002356,2.0,0.28014366341713703,1,4,赫美集团,其他商业,0
603669,1.0,0.1774480712166171,1,4,灵康药业,化学制药,0
000565,5.0,0.2930032292787943,1,5,渝三峡A,染料涂料,0
600180,5.0,0.29339477726574503,1,5,瑞茂通,仓储物流,0
600817,5.0,0.29442970822281156,1,5,宇通重工,专用机械,0
600962,5.0,0.29684601113172526,1,5,国投中鲁,软饮料,0
603386,5.0,0.29821073558648115,1,5,骏亚科技,元器件,0
600855,5.0,0.30051813471502586,1,5,航天长峰,专用机械,0
000680,5.0,0.30140138046433784,1,5,山推股份,工程机械,0
600776,5.0,0.3066132264529058,1,5,东方通信,通信设备,0
603058,5.0,0.3075221238938055,1,5,永吉股份,广告包装,0
603324,5.0,0.30886169818316644,1,5,盛剑科技,环境保护,0
603716,5.0,0.30929553980825353,1,5,塞力医疗,医药商业,0
600322,5.0,0.3097949886104785,1,5,津投城开,区域地产,0
002197,5.0,0.3152972611890448,1,5,ST证通,IT设备,0
601689,5.0,0.31580166821130695,1,5,拓普集团,汽车配件,0
002195,5.0,0.3167558365758756,1,5,岩山科技,软件服务,0
600571,5.0,0.31796644896913806,1,5,信雅达,软件服务,0
600208,5.0,0.32191780821917826,1,5,衢州发展,全国地产,0
601198,5.0,0.3231396534148827,1,5,东兴证券,证券,0
002676,5.0,0.32423208191126274,1,5,顺威股份,家用电器,0
600243,5.0,0.32481751824817495,1,5,*ST海华,运输设备,0
000561,5.0,0.32503888024883354,1,5,烽火电子,通信设备,0
000546,5.0,0.3353927625772286,1,5,金圆股份,环境保护,0
002582,5.0,0.341626213592233,1,5,好想你,食品,0
603188,5.0,0.3453237410071943,1,5,亚邦股份,染料涂料,0
000886,5.0,0.34659090909090917,1,5,海南高速,区域地产,0
000826,5.0,0.35187165775401086,1,5,启迪环境,环境保护,0
600657,5.0,0.3541560428352881,1,5,信达地产,全国地产,0
600278,5.0,0.3563672260612043,1,5,东方创业,商贸代理,0
002006,5.0,0.3572270999868954,1,5,精工科技,专用机械,0
603039,5.0,0.35756190476190475,1,5,泛微网络,软件服务,0
002514,5.0,0.3576600057920649,1,5,宝馨科技,机械基件,0
002291,5.0,0.3788209606986901,1,5,遥望科技,广告包装,0
002642,5.0,0.3810218978102191,1,5,荣联科技,软件服务,0
600958,5.0,0.38190954773869357,1,5,东方证券,证券,0
600764,5.0,0.3839680812477331,1,5,中国海防,船舶,0
601615,5.0,0.3939670932358319,1,5,明阳智能,电气设备,0
000890,5.0,0.396638655462185,1,5,法尔胜,环境保护,0
002659,5.0,0.402088772845953,1,5,凯文教育,文教休闲,0
002210,5.0,0.40659955257270686,1,5,飞马国际,环境保护,0
003021,5.0,0.41435768261964734,1,5,兆威机电,元器件,0
603429,5.0,0.4150076569678407,1,5,集友股份,广告包装,0
000948,5.0,0.41589530801149066,1,5,南天信息,软件服务,0
600556,5.0,0.4188181296615032,1,5,天下秀,互联网,0
002058,5.0,0.4407353652636672,1,5,*ST威尔,电器仪表,0
002629,5.0,0.44365361803084236,1,5,仁智股份,石油开采,0
000917,5.0,0.44737588652482274,1,5,电广传媒,广告包装,0
600895,5.0,0.44984282544378695,1,5,张江高科,园区开发,0
603879,5.0,0.4633802816901409,1,5,永悦科技,化工原料,0
002253,5.0,0.4660443407234538,1,5,*ST智胜,软件服务,0
002869,5.0,0.47487745098039214,1,5,金溢科技,通信设备,0
603626,5.0,0.49614791987673357,1,5,科森科技,元器件,0
002243,5.0,0.5056925996204935,1,5,力合科创,广告包装,0
000727,5.0,0.5088547815820541,1,5,冠捷科技,元器件,0
002167,5.0,0.5093005952380953,1,5,东方锆业,小金属,0
001379,5.0,0.5267175572519083,1,5,腾达科技,机械基件,0
600629,5.0,0.5376808464694449,1,5,华建集团,建筑工程,0
002310,5.0,0.5505725190839694,1,5,东方园林,环境保护,0
601360,5.0,0.5511033681765392,1,5,三六零,互联网,0
600333,5.0,0.5539823008849556,1,5,长春燃气,供气供热,0
603615,5.0,0.5571808510638301,1,5,茶花股份,家居用品,0
002005,5.0,0.6336760925449871,1,5,ST德豪,家用电器,0
600327,5.0,0.6449958982772763,1,5,大东方,医疗保健,0
600830,5.0,0.6482038297198924,1,5,香溢融通,多元金融,0
002596,5.0,0.6538895152198423,1,5,海南瑞泽,水泥,0
600539,5.0,0.6651884700665189,1,5,狮头股份,互联网,0
600421,5.0,0.6687612208258527,1,5,*ST华嵘,专用机械,0
600326,5.0,0.670353982300885,1,5,西藏天路,水泥,0
003002,5.0,0.7232610321615558,1,5,壶化股份,化工原料,0
600800,5.0,0.7437742114001107,1,5,渤海化学,化工原料,0
000753,5.0,0.7698907956318253,1,5,漳州发展,综合类,0
002247,5.0,0.78125,1,5,聚力文化,其他建材,0
000670,5.0,0.8019108280254776,1,5,盈方微,元器件,0
003026,5.0,0.8035099793530627,1,5,中晶科技,半导体,0
002178,5.0,0.8081091930951425,1,5,延华智能,软件服务,0
000058,5.0,0.8459972862957938,1,5,深赛格,商品城,0
603959,5.0,0.8545454545454547,1,5,百利科技,建筑工程,0
601727,5.0,0.8666666666666667,1,5,上海电气,电气设备,0
002640,5.0,0.925510876730389,1,5,跨境通,互联网,0
600692,5.0,0.9272404614019518,1,5,亚通股份,区域地产,0
000953,5.0,0.9276729559748427,1,5,河化股份,化学制药,0
603106,5.0,0.9532814238042266,1,5,恒银科技,IT设备,0
002134,5.0,0.9590243902439022,1,5,天津普林,元器件,0
600151,5.0,0.9648648648648646,1,5,航天机电,汽车配件,0
002650,5.0,0.982548915917504,1,5,ST加加,食品,0
601162,5.0,1.0,1,5,天风证券,证券,0
000536,5.0,1.0369822485207099,1,5,华映科技,元器件,0
002628,5.0,1.0656249999999998,1,5,成都路桥,建筑工程,0
600187,5.0,1.1400000000000001,1,5,国中水务,水务,0
002542,5.0,1.14021031547321,1,5,中化岩土,建筑工程,0
001696,5.0,1.1916568857589986,1,5,宗申动力,摩托车,0
600171,5.0,1.299896319336444,1,5,上海贝岭,半导体,0
000659,5.0,1.3308727746417714,1,5,珠海中富,广告包装,0
000506,5.0,1.444776119402985,1,5,招金黄金,黄金,0
002103,5.0,1.5818601076095313,1,5,广博股份,文教休闲,0
603822,5.0,1.8176184152279768,1,5,嘉澳环保,化工原料,0
600198,5.0,4.553072625698324,1,5,大唐电信,通信设备,0
600381,4.0,0.29323696437790403,1,5,*ST春天,医疗保健,0
002586,4.0,0.29359430604982206,1,5,*ST围海,建筑工程,0
000721,4.0,0.2965631929046564,1,5,西安饮食,酒店餐饮,0
600743,4.0,0.2998681898066784,1,5,华远控股,区域地产,0
002520,4.0,0.3020535482193918,1,5,日发精机,机床制造,0
603389,4.0,0.30541871921182273,1,5,*ST亚振,家居用品,0
002374,4.0,0.30664183736809436,1,5,中锐股份,广告包装,0
603116,4.0,0.30827067669172914,1,5,红蜻蜓,服饰,0
002760,4.0,0.3148148148148149,1,5,凤形股份,机械基件,0
600067,4.0,0.3165362925231945,1,5,冠城新材,电气设备,0
002141,4.0,0.3228602383531962,1,5,贤丰控股,农业综合,0
002865,4.0,0.323922932833824,1,5,钧达股份,电气设备,0
002315,4.0,0.32397905759162304,1,5,焦点科技,互联网,0
603378,4.0,0.3262578616352201,1,5,亚士创能,染料涂料,0
603322,4.0,0.33168927250308244,1,5,超讯通信,通信设备,0
002231,4.0,0.3359319631467046,1,5,*ST奥维,通信设备,0
000977,4.0,0.34250421111734974,1,5,浪潮信息,IT设备,0
600689,4.0,0.34523809523809534,1,5,上海三毛,综合类,0
603377,4.0,0.3503836317135549,1,5,ST东时,汽车服务,0
000925,4.0,0.3545647558386411,1,5,众合科技,运输设备,0
600736,4.0,0.3556829241916297,1,5,苏州高新,园区开发,0
000839,4.0,0.356237921408632,1,5,国安股份,综合类,0
002624,4.0,0.3571634476794465,1,5,完美世界,互联网,0
600698,4.0,0.3610354223433243,1,5,湖南天雁,汽车配件,0
603138,4.0,0.36285040607807173,1,5,海量数据,软件服务,0
603171,4.0,0.3651202749140894,1,5,税友股份,软件服务,0
000820,4.0,0.3713733075435204,1,5,*ST节能,综合类,0
002989,4.0,0.37286527514231516,1,5,中天精装,装修装饰,0
002202,4.0,0.37299735573184,1,5,金风科技,电气设备,0
002513,4.0,0.3731343283582089,1,5,蓝丰生化,新型电力,0
600105,4.0,0.375233520149453,1,5,永鼎股份,通信设备,0
600936,4.0,0.38076923076923075,1,5,广西广电,软件服务,0
603679,4.0,0.39409176618478936,1,5,华体科技,电气设备,0
600217,4.0,0.3976405274115198,1,5,中再资环,环境保护,0
600847,4.0,0.39789069990412274,1,5,万里股份,电气设备,0
002338,4.0,0.41268795960926363,1,5,奥普光电,电器仪表,0
002846,4.0,0.4168596572487262,1,5,英联股份,广告包装,0
002638,4.0,0.41841004184100417,1,5,勤上股份,家用电器,0
002457,4.0,0.4277777777777778,1,5,青龙管业,塑料,0
600358,4.0,0.4292929292929293,1,5,ST联合,广告包装,0
600756,4.0,0.4310274252967663,1,5,浪潮软件,软件服务,0
002072,4.0,0.43609022556390986,1,5,凯瑞德,商贸代理,0
000592,4.0,0.4361873990306946,1,5,平潭发展,林业,0
000962,4.0,0.4406654343807763,1,5,东方钽业,小金属,0
002211,4.0,0.4446854663774402,1,5,ST宏达,橡胶,0
603388,4.0,0.44480519480519476,1,5,*ST元成,建筑工程,0
002848,4.0,0.447682119205298,1,5,*ST高斯,家用电器,0
000678,4.0,0.45482079757698135,1,5,襄阳轴承,汽车配件,0
603272,4.0,0.46040515653775316,1,5,联翔股份,家居用品,0
002851,4.0,0.4716742938298881,1,5,麦格米特,电气设备,0
600239,4.0,0.48184357541899425,1,5,云南城投,区域地产,0
003041,4.0,0.4908097367113762,1,5,真爱美家,纺织,0
002654,4.0,0.49305993690851735,1,5,万润科技,互联网,0
002217,4.0,0.49440715883668895,1,5,合力泰,元器件,0
002127,4.0,0.5028366676619884,1,5,南极电商,互联网,0
603398,4.0,0.512765192376843,1,5,*ST沐邦,电气设备,0
002208,4.0,0.5193089430894309,1,5,合肥城建,区域地产,0
002547,4.0,0.5217391304347825,1,5,春兴精工,汽车配件,0
002369,4.0,0.5329087048832271,1,5,卓翼科技,通信设备,0
002193,4.0,0.5517241379310347,1,5,如意集团,纺织,0
600446,4.0,0.5538565833082254,1,5,金证股份,软件服务,0
600172,4.0,0.5569620253164558,1,5,黄河旋风,矿物制品,0
600345,4.0,0.5575926664009565,1,5,长江通信,通信设备,0
600696,4.0,0.5643092707951631,1,5,*ST岩石,白酒,0
002741,4.0,0.5729323308270675,1,5,光华科技,化工原料,0
000520,4.0,0.575,1,5,凤凰航运,水运,0
600708,4.0,0.5803814713896456,1,5,光明地产,全国地产,0
000679,4.0,0.5878853434288807,1,5,大连友谊,百货,0
002047,4.0,0.6260032102728732,1,5,*ST宝鹰,装修装饰,0
002400,4.0,0.6304885590599876,1,5,省广集团,广告包装,0
601933,4.0,0.7005813953488371,1,5,永辉超市,超市连锁,0
000609,4.0,0.7146814404432134,1,5,ST中迪,区域地产,0
002403,4.0,0.7225177304964541,1,5,爱仕达,家用电器,0
002232,4.0,0.7292044571132417,1,5,启明信息,软件服务,0
600712,4.0,0.7679955703211518,1,5,南宁百货,百货,0
002031,4.0,0.7731464404278865,1,5,巨轮智能,汽车配件,0
600156,4.0,0.7821229050279328,1,5,华升股份,纺织,0
000676,4.0,0.7865359230624174,1,5,智度股份,互联网,0
000615,4.0,0.8180622533976327,1,5,*ST美谷,医疗保健,0
002272,4.0,0.8435664709022959,1,5,川润股份,机械基件,0
000004,4.0,0.84451630288332,1,5,*ST国华,软件服务,0
600843,4.0,0.9242745930644021,1,5,上工申贝,纺织机械,0
000712,4.0,0.9348890509428065,1,5,锦龙股份,证券,0
600654,4.0,0.9616697779063172,1,5,中安科,仓储物流,0
600148,4.0,0.9923552966872953,1,5,长春一东,汽车配件,0
603007,4.0,1.1293888166449935,1,5,*ST花王,建筑工程,0
603559,4.0,1.2572944297082227,1,5,ST通脉,通信设备,0
000595,4.0,1.2659623334864492,1,5,*ST宝实,新型电力,0
002717,4.0,1.4233261339092875,1,5,ST岭南,环境保护,0
600234,4.0,1.4335378323108388,1,5,科新发展,装修装饰,0
002742,4.0,1.4371460928652322,1,5,*ST三圣,水泥,0
603887,4.0,1.689516129032258,1,5,城地香江,软件服务,0
600889,4.0,2.510831234256927,1,5,南京化纤,化纤,0
000158,4.0,2.811320754716981,1,5,常山北明,软件服务,0
002693,4.0,3.2918948521358162,1,5,*ST双成,生物制药,0
000793,4.0,11.615023474178404,1,5,ST华闻,出版业,0
600775,3.0,0.28998968008255943,1,5,南京熊猫,通信设备,0
603330,3.0,0.3007111412123262,1,5,天洋新材,塑料,0
600343,3.0,0.3036062378167641,1,5,航天动力,机械基件,0
603123,3.0,0.3053152039555007,1,5,翠微股份,多元金融,0
002725,3.0,0.30944881889763787,1,5,跃岭股份,汽车配件,0
002501,3.0,0.3096491228070175,1,5,利源股份,铝,0
002780,3.0,0.31393643031784846,1,5,三夫户外,服饰,0
000029,3.0,0.3190005810575245,1,5,深深房A,区域地产,0
600939,3.0,0.31958762886597936,1,5,重庆建工,建筑工程,0
002689,3.0,0.3285714285714285,1,5,远大智能,运输设备,0
605158,3.0,0.3326203208556151,1,5,华达新材,钢加工,0
002086,3.0,0.33848953594176523,1,5,东方海洋,渔业,0
600728,3.0,0.3448399856166846,1,5,佳都科技,软件服务,0
603779,3.0,0.34495548961424327,1,5,威龙股份,红黄酒,0
000668,3.0,0.3471502590673574,1,5,*ST荣控,房产服务,0
002362,3.0,0.3491525423728814,1,5,汉王科技,软件服务,0
600203,3.0,0.35202492211838,1,5,福日电子,元器件,0
002694,3.0,0.3553766532489937,1,5,顾地科技,塑料,0
000868,3.0,0.35913488901536694,1,5,安凯客车,汽车整车,0
002163,3.0,0.3743125202199935,1,5,海南发展,装修装饰,0
002875,3.0,0.381267217630854,1,5,安奈儿,服饰,0
000802,3.0,0.3814919735599622,1,5,北京文化,影视音像,0
002076,3.0,0.3832,1,5,*ST星光,家用电器,0
600355,3.0,0.3857566765578635,1,5,*ST精伦,专用机械,0
002819,3.0,0.38910632746249196,1,5,东方中科,电器仪表,0
000720,3.0,0.3892063492063491,1,5,新能泰山,电气设备,0
000692,3.0,0.3899033297529537,1,5,惠天热电,供气供热,0
002354,3.0,0.3927893738140418,1,5,天娱数科,互联网,0
